,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882900,937800,7752,981,900,1042,SL_MAX_DAY_OVER,2017-11-22,3301,1540.0000000000002,3.77,BUY,2017-11-01,21,935000.0,974500.0,8591,1870.0,500,1949.0,-1.06,-20241.0,-2.23,-15400.0
1,935200,943200,7752,1169,800,1179,SL_MAX_DAY_OVER,2018-02-27,3287,1540.0000000000002,1.85,SELL,2018-02-06,21,985750.0,961000.0,8591,1971.5,500,1922.0,1.47,27923.0,2.29,32750.0
2,1117000,1092000,7752,1117,1000,1092,SL_MAX_DAY_OVER,2018-08-22,3739,1540.0000000000002,1.68,SELL,2018-08-01,21,1047000.0,1074000.0,8591,1745.0,600,1790.0,-2.64,-57279.0,2.15,-52000.0
3,1062000,1045800,7752,1180,900,1162,SL_MAX_DAY_OVER,2018-09-14,3617,1540.0000000000002,0.4,SELL,2018-08-24,21,1065300.0,1050000.0,8591,1775.5,600,1750.0,-0.29,-6057.0,2.04,-900.0
4,1008000,1044000,7752,1120,900,1160,SL_MAX_DAY_OVER,2019-02-20,3508,1540.0000000000002,5.61,SELL,2019-01-30,21,985800.0,988500.0,8591,1643.0,600,1647.5,1.39,28252.0,2.07,33300.0
5,1070100,1040400,7752,1189,900,1156,SL_MAX_DAY_OVER,2019-04-04,3662,1540.0000000000002,3.8,SELL,2019-03-14,21,1146250.0,1081500.0,8591,1637.5,700,1545.0,1.41,29848.0,2.2,35050.0
6,1163800,1134100,7752,1058,1100,1031,SL_MAX_DAY_OVER,2019-06-07,3831,1540.0000000000002,4.49,BUY,2019-05-17,21,1079400.0,1085350.0,8591,1542.0,700,1550.5,1.36,30279.0,-2.04,35650.0
7,907200,947700,7752,1008,900,1053,SL_MAX_DAY_OVER,2019-08-01,3340,1540.0000000000002,4.04,BUY,2019-07-11,21,934800.0,987600.0,8591,1558.0,600,1646.0,0.38,7420.0,-2.21,12300.0
8,1016000,944000,7752,1016,1000,944,SL_MAX_DAY_OVER,2019-09-26,3294,1540.0000000000002,2.1,BUY,2019-09-05,21,1028100.0,964200.0,8591,1713.5,600,1607.0,0.17,3266.0,-2.25,8100.0
9,1185800,1069200,7752,1078,1100,972,STOP_PROFIT_OVER_RATIO,2019-11-15,2583,1540.0000000000002,4.21,BUY,2019-10-31,15,1032300.0,1026000.0,8591,1720.5,600,1710.0,5.07,106177.0,-2.15,110300.0
10,952000,950400,7752,1190,800,1188,SL_MAX_DAY_OVER,2020-01-08,3226,1540.0000000000002,3.47,SELL,2019-12-18,21,902500.0,918500.0,8591,1805.0,500,1837.0,-1.2,-22366.0,2.11,-17600.0
11,882000,870800,7752,1260,700,1244,SL_MAX_DAY_OVER,2020-01-31,3093,1540.0000000000002,5.48,SELL,2020-01-10,21,938000.0,921250.0,8591,1876.0,500,1842.5,0.05,917.0,2.04,5550.0
12,701000,1052000,7752,701,1000,1052,SL_MAX_DAY_OVER,2020-03-18,3708,1540.0000000000002,4.03,BUY,2020-02-26,21,814200.0,1096200.0,8591,1357.0,600,1827.0,-3.46,-74248.0,-2.27,-69000.0
13,1152000,1063500,7752,768,1500,709,STOP_PROFIT_OVER_RATIO,2020-03-24,860,1540.0000000000002,3.41,BUY,2020-03-19,5,1024800.0,1028400.0,8591,1281.0,800,1285.5,4.29,89700.0,-2.34,92100.0
