DATE,OPEN_7327,CLOSE_7327,OPEN_9682,CLOSE_9682,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,2281,2231,2168,2136,1.0444756554307115,1.1437152855807375,0.06379609862831366,-1.555575219861203,-9.5
2020-05-11,2266,2281,2169,2168,1.0521217712177122,1.1449098111419358,0.06275702038662878,-1.4785284475359397,-8.82
2020-05-08,2246,2263,2128,2153,1.051091500232234,1.145850270859033,0.0618818806415511,-1.531284596466714,-9.02
2020-05-07,2254,2240,2042,2073,1.0805595754944526,1.1470693256890734,0.06089586097521175,-1.0921883545039988,-6.16
2020-05-01,2310,2278,2121,2042,1.1155729676787463,1.1479022052194814,0.06040570833947565,-0.535201695823964,-2.9
2020-04-30,2375,2346,2073,2071,1.1327860936745533,1.1484997944086015,0.06030453336510165,-0.26057246208859247,-1.39
2020-04-28,2318,2325,1941,2023,1.1492832427088482,1.149061858470876,0.060351887428598434,0.003668223934736922,0.02
2020-04-27,2290,2312,1906,1941,1.1911385883565173,1.149458676040325,0.060449800364252564,0.6894962773250135,3.5
2020-04-24,2229,2240,1882,1885,1.1883289124668435,1.1494748705027582,0.060461125848861375,0.6426284892744347,3.27
2020-04-23,2139,2232,1909,1893,1.179080824088748,1.1494551861984195,0.060448711998306356,0.4900954364612205,2.51
2020-04-22,2077,2135,1880,1908,1.118972746331237,1.1497068762841491,0.06061062188659541,-0.5070749811875693,-2.75
2020-04-21,2099,2116,1901,1920,1.1020833333333333,1.1508236269308567,0.060805349558984034,-0.8015790378812483,-4.42
2020-04-20,2094,2123,1941,1960,1.0831632653061225,1.1521155770442353,0.06078541335201533,-1.134356220279395,-6.37
2020-04-17,2120,2091,2025,1966,1.0635808748728381,1.153486376270151,0.0603728384588552,-1.4891713507653703,-8.45
2020-04-16,2070,2097,1937,1974,1.0623100303951367,1.1554492704143633,0.05980842927473405,-1.5572928623720446,-8.77
2020-04-15,2213,2120,1937,1920,1.1041666666666667,1.1575085057375585,0.059222042305803614,-0.9007092122127704,-4.83
2020-04-14,2254,2227,1911,1925,1.1568831168831168,1.1591753926879504,0.059456122979510716,-0.038554074668197665,-0.2
2020-04-13,2335,2246,1933,1912,1.1746861924686192,1.1602284750928908,0.060102141042878275,0.24055245162420827,1.23
2020-04-10,2288,2365,1928,1934,1.2228541882109618,1.1611391013210828,0.06082731525108692,1.0145949502312819,5.05
2020-04-09,2319,2271,1896,1928,1.1779045643153527,1.1615277977522132,0.061311658209916,0.2671068935547228,1.39
2020-04-08,2295,2329,1944,1936,1.202995867768595,1.1624286107358681,0.062037670641980756,0.6539132854752145,3.37
2020-04-07,2275,2264,1859,1906,1.1878279118572928,1.16326358186077,0.06299213154702382,0.38995870425793505,2.07
2020-04-06,2152,2241,1748,1819,1.2319956019791094,1.1635289359506598,0.06313680126820724,1.084417719193612,5.56
2020-04-03,2143,2143,1754,1715,1.2495626822157435,1.1632494102584043,0.06287894123853972,1.3726896518485923,6.91
2020-04-02,2223,2123,1750,1768,1.2007918552036199,1.1629172689951965,0.062486705558113455,0.6061223082596259,3.15
2020-04-01,2346,2249,1840,1806,1.2452934662236987,1.163158384285922,0.06266701494733153,1.3106589169247496,6.6
2020-03-31,2421,2363,1938,1880,1.2569148936170214,1.162884845360432,0.06235188385711044,1.5080546479088701,7.48
2020-03-30,2355,2455,1934,1935,1.268733850129199,1.1626010758976457,0.06197056209172417,1.712632105457805,8.37
2020-03-27,2368,2527,1919,2003,1.2616075886170743,1.1619427944972303,0.06109571874705973,1.6312893303123719,7.9
2020-03-26,2240,2282,1900,1821,1.2531576057111478,1.161725984911834,0.060769636802962886,1.5045609223528538,7.3
2020-03-25,2271,2261,1893,1901,1.1893740136770121,1.1620523642279756,0.06132303215592651,0.44553650542858886,2.3
2020-03-24,2205,2171,1773,1813,1.1974627688913404,1.1630286583353961,0.0623249173056062,0.5524934816535547,2.88
2020-03-23,2088,2155,1775,1710,1.260233918128655,1.1639121164425739,0.06326922138154609,1.5224116811112778,7.64
2020-03-19,2010,2038,1749,1769,1.152063312605992,1.1641865438304884,0.06372938116795476,-0.19022985948265073,-1.05
2020-03-18,1944,1970,1701,1675,1.1761194029850746,1.1657889889428783,0.06490454409234234,0.15916318628629078,0.88
2020-03-17,1727,1927,1620,1669,1.1545835829838227,1.1670935384056302,0.06607185304098122,-0.18933864945558923,-1.08
2020-03-16,1794,1789,1642,1571,1.138765117759389,1.168567469677644,0.06700279969117336,-0.44479263636174765,-2.62
2020-03-13,1750,1779,1607,1636,1.087408312958435,1.1703164501116088,0.06790794294479968,-1.2208901279864597,-7.62
2020-03-12,1961,1888,1760,1727,1.0932252460914882,1.1728625898631795,0.0683302755188398,-1.1654766963398815,-7.28
2020-03-11,1985,1961,1851,1821,1.0768808347062053,1.175483556092367,0.06899212498090683,-1.4291880618758954,-9.16
2020-03-10,1905,1983,1789,1860,1.0661290322580645,1.1785632945750137,0.06967385817706936,-1.613722352380837,-10.55
2020-03-09,2016,1949,1950,1863,1.0461621041331186,1.1821220073579026,0.07064964496623832,-1.9244244368072312,-13.0
2020-03-06,2176,2122,1990,1995,1.0636591478696742,1.1855569176766318,0.07021715775539314,-1.7360111645589231,-11.46
2020-03-05,2230,2220,2026,2024,1.0968379446640317,1.1889034806123617,0.07030884655720712,-1.3094445501025316,-8.39
2020-03-04,2200,2210,1954,1968,1.1229674796747968,1.1914366420701172,0.07036868114125297,-0.9730061908916611,-6.1
2020-03-03,2291,2250,2071,1987,1.132360342224459,1.1934382599431232,0.0705275277552292,-0.8660152944909606,-5.39
