,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,640800,630300,3405,2136,300,2101,SL_MAX_DAY_OVER,2017-10-19,2203,1540.0000000000002,2.43,BUY,2017-09-28,21,699000,646000,6201,6990,100,6460,-3.62,-46243.0,-2.25,-42500
1,694500,648000,3405,2315,300,2160,SL_MAX_DAY_OVER,2017-11-10,2313,1540.0000000000002,6.36,BUY,2017-10-20,21,691000,692000,6201,6910,100,6920,3.26,43647.0,-2.15,47500
2,670000,712000,3405,1675,400,1780,SL_MAX_DAY_OVER,2018-05-30,2397,1540.0000000000002,5.17,BUY,2018-05-09,21,635000,677000,6201,6350,100,6770,-0.28,-3937.0,-2.77,0
3,626800,642800,3405,1567,400,1607,SL_MAX_DAY_OVER,2018-09-14,2147,1540.0000000000002,6.96,SELL,2018-08-24,21,611000,601000,6201,6110,100,6010,1.79,22313.0,2.58,26000
4,606800,688800,3405,1517,400,1722,SL_MAX_DAY_OVER,2018-10-25,2309,1540.0000000000002,6.13,SELL,2018-10-04,21,560000,649000,6201,5600,100,6490,-0.81,-10849.0,3.41,-7000
5,1257200,1093400,3405,1796,700,1562,STOP_LOSS_OVER_RATIO,2018-11-22,3751,1540.0000000000002,1.24,SELL,2018-11-01,21,1120000,1080000,6201,5600,200,5400,-5.94,-129091.0,2.72,-123800
6,574000,608000,3405,1435,400,1520,SL_MAX_DAY_OVER,2019-03-19,2038,1540.0000000000002,6.11,BUY,2019-02-26,21,570000,573000,6201,5700,100,5730,-2.93,-34578.0,-2.44,-31000
7,679000,592500,3405,1358,500,1185,SL_MAX_DAY_OVER,2019-09-17,1998,1540.0000000000002,4.87,BUY,2019-08-27,21,637000,565000,6201,6370,100,5650,0.95,10962.0,-2.22,14500
8,664000,655000,3405,1328,500,1310,SL_MAX_DAY_OVER,2019-11-18,2233,1540.0000000000002,2.5,BUY,2019-10-28,21,651000,639000,6201,6510,100,6390,-0.52,-6773.0,-2.12,-3000
9,510000,560500,3405,1020,500,1121,STOP_PROFIT_OVER_RATIO,2020-03-18,1781,1540.0000000000002,3.36,BUY,2020-02-28,19,456000,580000,6201,4560,100,5800,6.15,70179.0,-2.12,73500
10,959400,938700,3405,1066,900,1043,STOP_PROFIT_OVER_RATIO,2020-03-26,1060,1540.0000000000002,3.84,SELL,2020-03-19,7,1034000,904000,6201,5170,200,4520,5.79,106700.0,2.54,109300
