,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844000,787000,4004,4220,200,3935,STOP_PROFIT_OVER_RATIO,2017-11-22,755,1540.0000000000002,5.59,SELL,2017-11-16,6,843000,743000,4061,4215,200,3715,2.66,40705.0,2.22,43000
1,1006000,994000,4004,5030,200,4970,SL_MAX_DAY_OVER,2018-01-11,2500,1540.0000000000002,8.75,SELL,2017-12-26,16,908000,907000,4061,4540,200,4535,-0.79,-15040.0,2.05,-11000
2,967000,1060000,4004,4835,200,5300,STOP_PROFIT_OVER_RATIO,2018-03-06,2191,1540.0000000000002,9.53,SELL,2018-02-22,12,1143000,1161000,4061,3810,300,3870,3.21,71269.0,2.43,75000
3,769000,744000,4004,3845,200,3720,STOP_LOSS_OVER_RATIO,2018-04-23,1589,1540.0000000000002,0.13,BUY,2018-04-10,13,819000,743000,4061,4095,200,3715,-3.64,-54129.0,-2.1,-51000
4,830000,730000,4004,4150,200,3650,STOP_PROFIT_OVER_RATIO,2018-05-10,1765,1540.0000000000002,9.2,BUY,2018-04-26,14,791000,804000,4061,3955,200,4020,7.15,109695.0,-2.35,113000
5,1012000,1040000,4004,5060,200,5200,STOP_PROFIT_OVER_RATIO,2018-07-25,2084,1540.0000000000002,3.12,SELL,2018-07-13,12,1132500,1072500,4061,3775,300,3575,3.99,84376.0,2.1,88000
6,764000,754000,4004,3820,200,3770,STOP_PROFIT_OVER_RATIO,2018-12-13,357,1540.0000000000002,8.09,BUY,2018-12-10,3,670000,693000,4061,3350,200,3465,2.15,31103.0,-2.53,33000
7,942000,879300,4004,3140,300,2931,STOP_PROFIT_OVER_RATIO,2019-05-22,1197,1540.0000000000002,6.51,BUY,2019-05-14,8,967500,940500,4061,3225,300,3135,1.81,32963.0,-2.56,35700
8,961500,887400,4004,3205,300,2958,STOP_PROFIT_OVER_RATIO,2019-06-10,2552,1540.0000000000002,5.5,BUY,2019-05-24,17,942000,939000,4061,3140,300,3130,3.67,67008.0,-2.04,71100
9,883500,918000,4004,2945,300,3060,STOP_PROFIT_OVER_RATIO,2019-09-24,1935,1540.0000000000002,2.71,SELL,2019-09-11,13,898200,893100,4061,2994,300,2977,1.99,36125.0,2.41,39600
10,872400,881100,4004,2908,300,2937,SL_MAX_DAY_OVER,2019-12-19,2423,1540.0000000000002,8.36,BUY,2019-12-03,16,1008000,961500,4061,3360,300,3205,-3.21,-59163.0,-2.08,-55200
11,1006500,1143500,4004,2013,500,2287,STOP_PROFIT_OVER_RATIO,2020-03-19,2565,1540.0000000000002,5.29,BUY,2020-03-05,14,810800,1086000,4061,2027,400,2715,6.01,134095.0,-2.16,138200
12,1073000,982500,4004,2146,500,1965,STOP_LOSS_OVER_RATIO,2020-04-03,1808,1540.0000000000002,3.39,SELL,2020-03-23,11,1265500,1017000,4061,2531,500,2034,7.73,154652.0,3.96,158000
13,901200,935600,4004,2253,400,2339,STOP_PROFIT_OVER_RATIO,2020-04-09,301,1540.0000000000002,4.65,BUY,2020-04-07,2,804000,894000,4061,2680,300,2980,2.94,53759.0,-3.05,55600
