,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,931500,1861,3250,300,3105,SL_MAX_DAY_OVER,2017-12-06,3306,1540.0000000000002,5.34,BUY,2017-11-15,21,990000,984000,7278,3300,300,3280,1.7,32654.0,-2.07,37500
1,1014000,976500,1861,3380,300,3255,SL_MAX_DAY_OVER,2018-04-13,3363,1540.0000000000002,0.46,SELL,2018-03-23,21,1068000,972000,7278,3560,300,3240,2.75,53597.0,2.26,58500
2,775000,736000,1861,3875,200,3680,SL_MAX_DAY_OVER,2018-06-21,2473,1540.0000000000002,5.3,SELL,2018-05-31,21,713000,697000,7278,3565,200,3485,-1.89,-27013.0,2.33,-23000
3,903000,993000,1861,3010,300,3310,SL_MAX_DAY_OVER,2018-09-03,3555,1540.0000000000002,6.89,BUY,2018-08-13,21,1047000,1066500,7278,3490,300,3555,-3.67,-75595.0,-2.64,-70500
4,1005000,1041000,1861,3350,300,3470,STOP_PROFIT_OVER_RATIO,2018-12-05,1398,1540.0000000000002,4.17,SELL,2018-11-27,8,1154400,1084400,7278,2886,400,2711,4.85,103062.0,2.76,106000
5,972000,1035000,1861,3240,300,3450,SL_MAX_DAY_OVER,2019-01-04,3948,1540.0000000000002,1.76,SELL,2018-12-12,23,1044800,1053200,7278,2612,400,2633,2.35,49112.0,2.09,54600
6,1033500,1074000,1861,3445,300,3580,SL_MAX_DAY_OVER,2019-03-26,3663,1540.0000000000002,2.42,SELL,2019-03-05,21,986800,1048000,7278,2467,400,2620,-1.22,-25903.0,2.01,-20700
7,991500,1059000,1861,3305,300,3530,STOP_PROFIT_OVER_RATIO,2019-04-04,504,1540.0000000000002,6.89,SELL,2019-04-01,3,1037200,986000,7278,2593,400,2465,5.7,116656.0,2.11,118700
8,976500,915000,1861,3255,300,3050,STOP_PROFIT_OVER_RATIO,2019-04-26,588,1540.0000000000002,4.66,BUY,2019-04-22,4,765000,872400,7278,2550,300,2908,9.33,166772.0,-2.82,168900
9,1018500,972000,1861,3395,300,3240,SL_MAX_DAY_OVER,2019-12-18,3393,1540.0000000000002,2.26,BUY,2019-11-27,21,1007200,994000,7278,2518,400,2485,1.44,28367.0,-2.14,33300
10,673500,855000,1861,2245,300,2850,STOP_LOSS_OVER_RATIO,2020-03-23,3271,1540.0000000000002,6.06,SELL,2020-02-28,24,531600,803200,7278,1329,400,2008,-5.72,-94911.0,2.07,-90100
11,900000,915600,1861,2250,400,2289,SL_MAX_DAY_OVER,2020-04-14,3122,1540.0000000000002,2.42,SELL,2020-03-24,21,916200,893400,7278,1527,600,1489,1.87,33738.0,2.14,38400
