,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871400,872800,3382,4357,200,4364,SL_MAX_DAY_OVER,2017-09-19,2771,1540.0000000000002,3.29,BUY,2017-08-31,19,872400,901500,9513,2908,300,3005,1.32,23389.0,-2.08,27700
1,914200,919000,3382,4571,200,4595,STOP_PROFIT_OVER_RATIO,2017-11-21,2330,1540.0000000000002,5.6,BUY,2017-11-06,15,910500,970500,9513,3035,300,3235,2.72,51330.0,-2.44,55200
2,862200,903600,3382,4311,200,4518,SL_MAX_DAY_OVER,2018-03-05,2549,1540.0000000000002,9.3,SELL,2018-02-15,18,792600,819600,9513,2642,300,2732,0.6,10311.0,2.31,14400
3,918600,913200,3382,4593,200,4566,SL_MAX_DAY_OVER,2018-07-26,2375,1540.0000000000002,2.23,BUY,2018-07-10,16,921000,892800,9513,3070,300,2976,-1.48,-26715.0,-2.46,-22800
4,904200,922000,3382,4521,200,4610,SL_MAX_DAY_OVER,2018-08-13,2581,1540.0000000000002,0.38,BUY,2018-07-27,17,900000,925500,9513,3000,300,3085,0.19,3579.0,-2.06,7700
5,997800,950000,3382,4989,200,4750,SL_MAX_DAY_OVER,2019-01-10,2576,1540.0000000000002,6.19,SELL,2018-12-25,16,1060000,1008800,9513,2650,400,2522,-0.04,-716.0000000000002,2.82,3400
6,789600,853000,3382,3948,200,4265,SL_MAX_DAY_OVER,2019-04-10,2207,1540.0000000000002,3.25,BUY,2019-03-25,16,783000,825300,9513,2610,300,2751,-1.48,-24847.0,-2.8,-21100
7,757000,778600,3382,3785,200,3893,STOP_PROFIT_OVER_RATIO,2019-05-08,3472,1540.0000000000002,0.95,BUY,2019-04-11,27,702600,786000,9513,2342,300,2620,3.63,56788.0,-2.28,61800
8,722200,740600,3382,3611,200,3703,STOP_PROFIT_OVER_RATIO,2019-08-26,1519,1540.0000000000002,8.05,SELL,2019-08-13,13,702300,681000,9513,2341,300,2270,2.58,36641.0,2.14,39700
9,833200,804000,3382,4166,200,4020,SL_MAX_DAY_OVER,2019-09-27,2016,1540.0000000000002,9.29,SELL,2019-09-11,16,772500,729300,9513,2575,300,2431,0.68,10444.0,2.08,14000
10,875800,830400,3382,4379,200,4152,SL_MAX_DAY_OVER,2019-10-17,2081,1540.0000000000002,9.47,SELL,2019-10-01,16,779400,751800,9513,2598,300,2506,-1.35,-21421.0,2.46,-17800
11,807000,818400,3382,4035,200,4092,SL_MAX_DAY_OVER,2019-12-30,2287,1540.0000000000002,0.04,BUY,2019-12-13,17,795900,818700,9513,2653,300,2729,0.46,7573.0,-2.06,11400
12,734800,762200,3382,3674,200,3811,STOP_PROFIT_OVER_RATIO,2020-03-12,261,1540.0000000000002,8.32,SELL,2020-03-10,2,841200,825600,9513,2103,400,2064,2.59,41199.0,2.44,43000
13,1030200,1017000,3382,3434,300,3390,STOP_PROFIT_OVER_RATIO,2020-03-25,327,1540.0000000000002,4.13,SELL,2020-03-23,2,1080000,975000,9513,2160,500,1950,4.51,89933.0,2.17,91800
