,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,754000,797000,3632,754,1000,797,STOP_LOSS_OVER_RATIO,2017-11-09,1326,1540.0000000000002,2.33,BUY,2017-10-30,10,862000,816000,6504,4310,200,4080,-5.7,-91866.0,-2.54,-89000
1,804100,811800,3632,731,1100,738,SL_MAX_DAY_OVER,2017-12-01,2855,1540.0000000000002,3.59,BUY,2017-11-10,21,794000,842000,6504,3970,200,4210,2.17,35905.0,-2.3,40300
2,763100,828100,3632,587,1300,637,STOP_LOSS_OVER_RATIO,2018-06-26,2698,1540.0000000000002,1.86,BUY,2018-06-06,20,838000,813000,6504,4190,200,4065,-5.74,-94238.0,-2.05,-90000
3,855400,835800,3632,611,1400,597,SL_MAX_DAY_OVER,2018-07-18,2889,1540.0000000000002,0.26,BUY,2018-06-27,21,805000,838000,6504,4025,200,4190,2.88,48171.0,-2.41,52600
4,780000,847500,3632,520,1500,565,STOP_LOSS_OVER_RATIO,2018-08-20,1939,1540.0000000000002,1.13,BUY,2018-08-06,14,865000,838000,6504,4325,200,4190,-5.81,-97979.0,-2.03,-94500
5,950300,846600,3632,559,1700,498,SL_MAX_DAY_OVER,2018-09-11,2918,1540.0000000000002,0.31,BUY,2018-08-21,21,868000,844000,6504,4340,200,4220,4.45,75242.0,-2.63,79700
6,964000,948000,3632,482,2000,474,STOP_PROFIT_OVER_RATIO,2018-11-29,1251,1540.0000000000002,0.63,SELL,2018-11-21,8,1083000,954000,6504,3610,300,3180,5.79,110209.0,2.33,113000
7,1094400,1070400,3632,456,2400,446,STOP_LOSS_OVER_RATIO,2019-05-07,2304,1540.0000000000002,1.44,BUY,2019-04-24,13,1180500,1086000,6504,3935,300,3620,-3.45,-74344.0,-2.67,-70500
8,940000,1044000,3632,470,2000,522,SL_MAX_DAY_OVER,2019-08-19,3604,1540.0000000000002,0.0,SELL,2019-07-29,21,934500,1044000,6504,3115,300,3480,-0.51,-10644.0,2.43,-5500
9,938600,908200,3632,494,1900,478,STOP_PROFIT_OVER_RATIO,2019-09-13,3137,1540.0000000000002,0.09,SELL,2019-08-23,21,1036500,909000,6504,3455,300,3030,5.09,92423.0,2.11,97100
10,896400,988200,3632,498,1800,549,STOP_PROFIT_OVER_RATIO,2019-11-26,2964,1540.0000000000002,2.69,SELL,2019-11-08,18,1032000,1015500,6504,3440,300,3385,5.18,103796.0,3.2,108300
11,1064900,1078700,3632,463,2300,469,STOP_PROFIT_OVER_RATIO,2020-01-31,1969,1540.0000000000002,1.89,BUY,2020-01-20,11,997500,1099500,6504,3325,300,3665,3.89,84691.0,-3.79,88200
12,931200,1024800,3632,388,2400,427,STOP_LOSS_OVER_RATIO,2020-03-18,1521,1540.0000000000002,0.7,SELL,2020-03-09,9,836000,1032000,6504,2090,400,2580,-5.13,-105461.0,2.16,-102400
13,1150800,1047200,3632,411,2800,374,STOP_PROFIT_OVER_RATIO,2020-03-27,1384,1540.0000000000002,1.02,SELL,2020-03-19,8,1308000,1058000,6504,2616,500,2116,6.82,143476.0,2.27,146400
