,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1197000,1075200,3436,1995,600,1792,STOP_LOSS_OVER_RATIO,2017-10-20,3011,1540.0000000000002,0.45,SELL,2017-10-03,17,1109700,1080000,8410,411,2700,400,-4.48,-96651.0,2.1,-92100
1,1124500,1050000,3436,2249,500,2100,STOP_LOSS_OVER_RATIO,2017-10-25,345,1540.0000000000002,0.24,SELL,2017-10-23,2,1042500,1047500,8410,417,2500,419,-3.88,-81385.0,3.26,-79500
2,978800,897200,3436,2447,400,2243,STOP_LOSS_OVER_RATIO,2017-10-30,594,1540.0000000000002,1.52,SELL,2017-10-26,4,915200,910800,8410,416,2200,414,-4.39,-79334.0,3.83,-77200
3,1180000,1004800,3436,2950,400,2512,STOP_LOSS_OVER_RATIO,2017-11-13,2138,1540.0000000000002,0.88,SELL,2017-10-31,13,967200,996000,8410,403,2400,415,-10.38,-207678.0,4.05,-204000
4,857700,857700,3436,2859,300,2859,STOP_LOSS_OVER_RATIO,2017-11-16,279,1540.0000000000002,1.82,SELL,2017-11-14,2,791700,842100,8410,377,2100,401,-3.07,-52219.0,3.01,-50400
5,940500,893700,3436,3135,300,2979,STOP_LOSS_OVER_RATIO,2017-11-22,728,1540.0000000000002,1.69,SELL,2017-11-17,5,851000,878600,8410,370,2300,382,-4.33,-76668.0,2.88,-74400
6,804600,903000,3436,2682,300,3010,STOP_PROFIT_OVER_RATIO,2017-11-30,882,1540.0000000000002,1.93,SELL,2017-11-24,6,883200,885600,8410,368,2400,369,5.23,93578.0,2.74,96000
7,925500,882900,3436,3085,300,2943,STOP_LOSS_OVER_RATIO,2018-03-14,728,1540.0000000000002,0.52,SELL,2018-03-09,5,892500,887500,8410,357,2500,355,-2.25,-39868.0,2.04,-37600
8,831600,934500,3436,2772,300,3115,STOP_PROFIT_OVER_RATIO,2018-03-30,2293,1540.0000000000002,0.95,SELL,2018-03-15,15,889200,925600,8410,342,2600,356,3.37,62667.0,3.01,66500
9,844000,949600,3436,2110,400,2374,STOP_LOSS_OVER_RATIO,2018-06-26,1718,1540.0000000000002,0.08,BUY,2018-06-15,11,915300,950400,8410,339,2700,352,-3.88,-73758.0,-2.04,-70500
