,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038800,949600,1881,2597,400,2374,STOP_LOSS_OVER_RATIO,2017-11-15,2011,1540.0000000000002,1.81,SELL,2017-11-02,13,910400,932400,4812,2276,400,2331,-6.1,-114751.0,2.95,-111200
1,924000,996000,1881,2310,400,2490,STOP_LOSS_OVER_RATIO,2018-05-23,3397,1540.0000000000002,2.47,BUY,2018-05-02,21,1005000,972000,4812,3350,300,3240,-5.59,-109937.0,-2.15,-105000
2,980000,1069000,1881,1960,500,2138,STOP_LOSS_OVER_RATIO,2018-06-20,3409,1540.0000000000002,6.37,BUY,2018-05-31,20,1050000,1005000,4812,3500,300,3350,-6.7,-138949.0,-2.46,-134000
3,834400,835600,1881,2086,400,2089,SL_MAX_DAY_OVER,2018-10-03,2856,1540.0000000000002,2.03,BUY,2018-09-12,21,835000,819000,4812,4175,200,4095,-1.31,-21596.0,-2.05,-17200
4,1041000,989000,1881,2082,500,1978,STOP_LOSS_OVER_RATIO,2018-12-17,986,1540.0000000000002,2.18,SELL,2018-12-11,6,940500,1011000,4812,3135,300,3370,-6.25,-125026.0,2.37,-122500
5,824000,840000,1881,2060,400,2100,SL_MAX_DAY_OVER,2019-01-09,2974,1540.0000000000002,4.89,SELL,2018-12-19,21,841500,883200,4812,2805,300,2944,-1.75,-30214.0,3.73,-25700
6,741200,823200,1881,1853,400,2058,SL_MAX_DAY_OVER,2019-08-20,2755,1540.0000000000002,6.49,BUY,2019-07-30,21,683000,773000,4812,3415,200,3865,0.23,3705.0,-2.19,8000
7,924400,898800,1881,2311,400,2247,SL_MAX_DAY_OVER,2019-12-25,3006,1540.0000000000002,6.62,BUY,2019-12-04,21,858000,843000,4812,4290,200,4215,0.35,6054.0,-2.27,10600
8,966800,924800,1881,2417,400,2312,SL_MAX_DAY_OVER,2020-01-16,3093,1540.0000000000002,6.67,BUY,2019-12-26,21,918000,867000,4812,4590,200,4335,-0.76,-13633.0,-2.05,-9000
9,866400,938000,1881,2166,400,2345,STOP_PROFIT_OVER_RATIO,2020-03-18,2003,1540.0000000000002,0.11,BUY,2020-03-05,13,731000,937000,4812,3655,200,4685,6.98,130857.0,-2.4,134400
10,1076000,1050000,1881,2152,500,2100,STOP_LOSS_OVER_RATIO,2020-03-24,848,1540.0000000000002,3.7,SELL,2020-03-19,5,1003500,1012500,4812,3345,300,3375,-1.81,-37388.0,2.71,-35000
