,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,1010000,1959,4950,200,5050,STOP_PROFIT_OVER_RATIO,2017-11-09,1504,1540.0000000000002,1.29,SELL,2017-10-31,9,1093500,1023000,4917,3645,300,3410,4.3,87456.0,4.27,90500
1,1100000,1072000,1959,5500,200,5360,SL_MAX_DAY_OVER,2018-01-04,2858,1540.0000000000002,2.71,SELL,2017-12-19,16,1126500,1101000,4917,3755,300,3670,-0.32,-6898.0,2.0,-2500
2,1046000,1086000,1959,5230,200,5430,SL_MAX_DAY_OVER,2018-06-01,2856,1540.0000000000002,0.0,SELL,2018-05-16,16,1044000,1086000,4917,3480,300,3620,-0.29,-6396.0,2.09,-2000
3,1072000,1090000,1959,5360,200,5450,STOP_LOSS_OVER_RATIO,2018-06-22,3022,1540.0000000000002,1.61,SELL,2018-06-05,17,990000,1072500,4917,3300,300,3575,-3.19,-69062.0,2.06,-64500
4,1060000,1082000,1959,5300,200,5410,STOP_PROFIT_OVER_RATIO,2018-06-29,680,1540.0000000000002,8.78,SELL,2018-06-25,4,1042500,987000,4917,3475,300,3290,3.64,75280.0,2.62,77500
5,772000,776000,1959,3860,200,3880,STOP_PROFIT_OVER_RATIO,2019-02-14,1640,1540.0000000000002,2.19,SELL,2019-02-01,13,795000,759000,4917,2650,300,2530,2.4,36820.0,3.92,40000
6,975000,922500,1959,3250,300,3075,STOP_PROFIT_OVER_RATIO,2019-04-24,2194,1540.0000000000002,7.06,BUY,2019-04-09,15,860400,857400,4917,2868,300,2858,2.57,45766.0,-2.74,49500
7,940500,1057500,1959,3135,300,3525,STOP_PROFIT_OVER_RATIO,2019-08-05,681,1540.0000000000002,4.19,SELL,2019-08-01,4,1005200,1013200,4917,2513,400,2533,5.16,106779.0,2.07,109000
8,949500,945000,1959,3165,300,3150,STOP_PROFIT_OVER_RATIO,2019-08-20,2034,1540.0000000000002,1.42,SELL,2019-08-07,13,1002400,958400,4917,2506,400,2396,1.89,35926.0,2.01,39500
9,1077000,1074000,1959,3590,300,3580,SL_MAX_DAY_OVER,2019-10-16,2833,1540.0000000000002,0.56,SELL,2019-09-30,16,1098400,1080000,4917,2746,400,2700,0.51,11027.0,2.29,15400
10,955500,996000,1959,3185,300,3320,SL_MAX_DAY_OVER,2020-01-06,2816,1540.0000000000002,8.89,BUY,2019-12-19,18,885300,907500,4917,2951,300,3025,-1.19,-22656.0,-2.76,-18300
11,1002000,967500,1959,3340,300,3225,SL_MAX_DAY_OVER,2020-01-24,2447,1540.0000000000002,7.66,BUY,2020-01-08,16,894300,893400,4917,2981,300,2978,1.59,29613.0,-2.04,33600
12,1126800,1091200,1959,2817,400,2728,SL_MAX_DAY_OVER,2020-04-09,2993,1540.0000000000002,8.54,SELL,2020-03-24,16,1263600,1184400,4917,2106,600,1974,1.72,39067.0,2.67,43600
