,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,556000,575000,5706,5560,100,5750,STOP_PROFIT_OVER_RATIO,2017-09-06,660,1540.0000000000002,0.35,SELL,2017-08-30,7,585000,573000,6201,5850,100,5730,2.51,28800.0,2.42,31000
1,610000,656000,5706,3050,200,3280,STOP_LOSS_OVER_RATIO,2018-08-21,517,1540.0000000000002,9.15,BUY,2018-08-16,5,602000,601000,6201,6020,100,6010,-3.9,-49057.0,-3.73,-47000
2,580400,617000,5706,2902,200,3085,STOP_LOSS_OVER_RATIO,2018-09-10,1902,1540.0000000000002,2.66,BUY,2018-08-22,19,598000,601000,6201,5980,100,6010,-3.04,-37042.0,-3.13,-33600
3,627000,581200,5706,3135,200,2906,SL_MAX_DAY_OVER,2019-04-08,1621,1540.0000000000002,0.38,SELL,2019-03-22,17,609000,579000,6201,6090,100,5790,-1.63,-18961.0,2.46,-15800
4,481400,534000,5706,2407,200,2670,STOP_LOSS_OVER_RATIO,2019-05-22,1104,1540.0000000000002,8.72,BUY,2019-05-10,12,561000,585000,6201,5610,100,5850,-2.79,-31244.0,-2.41,-28600
5,622000,574600,5706,3110,200,2873,STOP_LOSS_OVER_RATIO,2019-10-29,497,1540.0000000000002,9.51,SELL,2019-10-24,5,639000,635000,6201,6390,100,6350,-3.76,-45437.0,2.01,-43400
6,550200,626000,5706,2751,200,3130,STOP_PROFIT_OVER_RATIO,2019-11-13,1479,1540.0000000000002,5.01,SELL,2019-10-30,14,659000,659000,6201,6590,100,6590,5.66,72781.0,2.78,75800
7,897000,985500,5706,1794,500,1971,STOP_LOSS_OVER_RATIO,2020-03-16,653,1540.0000000000002,1.45,BUY,2020-03-12,4,938000,1000000,6201,4690,200,5000,-1.45,-28693.0,-2.53,-26500
8,780500,818500,5706,1561,500,1637,STOP_LOSS_OVER_RATIO,2020-03-23,833,1540.0000000000002,5.92,BUY,2020-03-17,6,914000,870000,6201,4570,200,4350,-5.0,-84373.0,-3.14,-82000
9,1074000,1010400,5706,1790,600,1684,STOP_LOSS_OVER_RATIO,2020-03-31,1123,1540.0000000000002,7.26,BUY,2020-03-24,7,1078000,942000,6201,5390,200,4710,-3.84,-75063.0,-2.97,-72400
10,1123200,1077600,5706,1872,600,1796,SL_MAX_DAY_OVER,2020-04-17,2761,1540.0000000000002,5.44,BUY,2020-04-01,16,1044000,1022000,6201,5220,200,5110,0.92,19299.0,-2.24,23600
