,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,1074000,2201,4950,200,5370,STOP_LOSS_OVER_RATIO,2018-02-15,1201,1540.0000000000002,5.59,BUY,2018-02-08,7,985500,1014000,4208,3285,300,3380,-2.79,-58241.0,-2.17,-55500
1,950000,984000,2201,4750,200,4920,SL_MAX_DAY_OVER,2018-03-05,2750,1540.0000000000002,0.0,BUY,2018-02-16,17,954000,984000,4208,3180,300,3280,-0.42,-8290.0,-2.59,-4000
2,1038000,1064000,2201,5190,200,5320,SL_MAX_DAY_OVER,2018-07-06,2921,1540.0000000000002,8.76,SELL,2018-06-20,16,1143600,1157200,4208,2859,400,2893,0.36,7939.0,2.24,12400
3,811000,867000,2201,4055,200,4335,STOP_LOSS_OVER_RATIO,2018-09-07,2078,1540.0000000000002,5.61,BUY,2018-08-23,15,806700,818400,4208,2689,300,2728,-2.84,-47918.0,-2.03,-44300
4,849000,836000,2201,4245,200,4180,STOP_LOSS_OVER_RATIO,2018-10-01,1529,1540.0000000000002,2.31,BUY,2018-09-20,11,931500,855300,4208,3105,300,2851,-3.92,-66269.0,-2.17,-63200
5,872000,866000,2201,4360,200,4330,STOP_PROFIT_OVER_RATIO,2018-10-09,1038,1540.0000000000002,8.43,BUY,2018-10-02,7,873300,939000,4208,2911,300,3130,3.83,69122.0,-2.11,71700
6,880000,864000,2201,4400,200,4320,STOP_PROFIT_OVER_RATIO,2018-11-05,1484,1540.0000000000002,9.03,SELL,2018-10-26,10,1006000,942000,4208,2515,400,2355,2.49,44976.0,2.03,48000
7,1010000,974000,2201,5050,200,4870,SL_MAX_DAY_OVER,2018-11-29,2603,1540.0000000000002,3.2,SELL,2018-11-13,16,1040000,1005200,4208,2600,400,2513,-0.27,-5343.0,2.34,-1200
8,959000,944000,2201,4795,200,4720,STOP_LOSS_OVER_RATIO,2019-05-21,598,1540.0000000000002,7.42,SELL,2019-05-17,4,841200,874000,4208,2103,400,2185,-2.75,-49938.0,2.31,-47800
9,993000,980000,2201,4965,200,4900,SL_MAX_DAY_OVER,2019-06-10,3019,1540.0000000000002,8.21,SELL,2019-05-23,18,1099500,1060500,4208,2199,500,2121,1.05,21441.0,2.64,26000
10,1044000,1052000,2201,5220,200,5260,STOP_PROFIT_OVER_RATIO,2019-06-28,1728,1540.0000000000002,0.19,SELL,2019-06-18,10,1115500,1050000,4208,2231,500,2100,3.34,70232.0,2.24,73500
11,1022000,1070000,2201,5110,200,5350,SL_MAX_DAY_OVER,2019-08-30,2739,1540.0000000000002,5.33,SELL,2019-08-14,16,1009000,1013000,4208,2018,500,2026,1.91,39721.0,2.17,44000
12,867000,884000,2201,4335,200,4420,STOP_PROFIT_OVER_RATIO,2020-03-06,1407,1540.0000000000002,6.33,BUY,2020-02-25,10,759200,828000,4208,1898,400,2070,2.85,48853.0,-2.2,51800
13,816000,776000,2201,4080,200,3880,STOP_LOSS_OVER_RATIO,2020-03-23,1257,1540.0000000000002,2.9,SELL,2020-03-13,10,770000,753500,4208,1540,500,1507,-1.72,-26297.0,2.09,-23500
14,820000,809000,2201,4100,200,4045,STOP_PROFIT_OVER_RATIO,2020-03-26,263,1540.0000000000002,2.35,SELL,2020-03-24,2,851500,790000,4208,1703,500,1580,3.05,48697.0,2.19,50500
15,925000,887000,2201,4625,200,4435,STOP_LOSS_OVER_RATIO,2020-03-31,576,1540.0000000000002,2.65,SELL,2020-03-27,4,846500,863500,4208,1693,500,1727,-3.26,-57116.0,2.07,-55000
16,914000,874000,2201,4570,200,4370,STOP_LOSS_OVER_RATIO,2020-04-16,2090,1540.0000000000002,6.06,SELL,2020-04-01,15,801500,821000,4208,1603,500,1642,-3.72,-63130.0,2.4,-59500
17,933000,939000,2201,4665,200,4695,STOP_PROFIT_OVER_RATIO,2020-04-24,1103,1540.0000000000002,4.15,SELL,2020-04-17,7,1063800,978000,4208,1773,600,1630,4.65,89157.0,2.5,91800
