,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,591000,571000,5706,5910,100,5710,STOP_PROFIT_OVER_RATIO,2017-09-13,1354,1540.0000000000002,7.71,SELL,2017-08-29,15,582000,527000,6674,2910,200,2635,2.92,32106.0,2.13,35000
1,1044000,1058000,5706,5220,200,5290,STOP_LOSS_OVER_RATIO,2018-02-20,902,1540.0000000000002,7.37,BUY,2018-02-15,5,1184000,1136000,6674,2960,400,2840,-2.94,-64442.0,-2.13,-62000
2,980000,920000,5706,4900,200,4600,STOP_PROFIT_OVER_RATIO,2018-03-19,1606,1540.0000000000002,6.9,BUY,2018-03-08,11,862500,856500,6674,2875,300,2855,2.86,50854.0,-2.22,54000
3,917000,1022000,5706,4585,200,5110,STOP_PROFIT_OVER_RATIO,2018-06-21,1690,1540.0000000000002,1.17,SELL,2018-06-11,10,996000,1034000,6674,2490,400,2585,3.1,63770.0,2.46,67000
4,985500,1080000,5706,3285,300,3600,STOP_LOSS_OVER_RATIO,2018-08-17,343,1540.0000000000002,6.67,BUY,2018-08-15,2,1006000,1008000,6674,2515,400,2520,-4.52,-94383.0,-2.52,-92500
5,927000,972000,5706,3090,300,3240,STOP_LOSS_OVER_RATIO,2018-08-27,1135,1540.0000000000002,2.88,BUY,2018-08-20,7,1022000,1000000,6674,2555,400,2500,-3.53,-69675.0,-3.08,-67000
6,951000,975000,5706,3170,300,3250,STOP_LOSS_OVER_RATIO,2018-09-03,998,1540.0000000000002,7.49,BUY,2018-08-28,6,1078000,1048000,6674,2695,400,2620,-2.79,-56538.0,-2.47,-54000
7,985500,870600,5706,3285,300,2902,STOP_PROFIT_OVER_RATIO,2018-09-25,2050,1540.0000000000002,9.03,BUY,2018-09-10,15,849000,792000,6674,2830,300,2640,3.27,54310.0,-2.06,57900
8,940500,871800,5706,3135,300,2906,SL_MAX_DAY_OVER,2019-04-08,2437,1540.0000000000002,0.02,SELL,2019-03-22,17,941200,872000,6674,2353,400,2180,-0.2,-3477.0,2.2,500
9,958800,1051200,5706,2397,400,2628,STOP_PROFIT_OVER_RATIO,2019-05-21,1079,1540.0000000000002,8.22,SELL,2019-05-15,6,1159200,1137600,6674,1932,600,1896,5.09,111381.0,2.03,114000
10,1031200,900000,5706,2578,400,2250,STOP_LOSS_OVER_RATIO,2019-09-13,1319,1540.0000000000002,1.94,SELL,2019-09-04,9,958000,882500,6674,1916,500,1765,-3.29,-58559.0,2.04,-55700
11,1007200,1033200,5706,2518,400,2583,SL_MAX_DAY_OVER,2019-10-03,2613,1540.0000000000002,7.67,SELL,2019-09-17,16,939000,954000,6674,1878,500,1908,0.34,6847.0,3.25,11000
12,1106400,1010000,5706,2766,400,2525,STOP_LOSS_OVER_RATIO,2019-10-21,2079,1540.0000000000002,8.71,SELL,2019-10-09,12,1141200,1098000,6674,1902,600,1830,-2.7,-56819.0,2.04,-53200
13,933000,845400,5706,3110,300,2818,STOP_LOSS_OVER_RATIO,2019-10-28,663,1540.0000000000002,9.16,SELL,2019-10-23,5,774400,768000,6674,1936,400,1920,-5.17,-83403.0,2.29,-81200
14,936000,933000,5706,3120,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-05,1097,1540.0000000000002,4.39,SELL,2019-10-29,7,1007500,974000,6674,2015,500,1948,1.46,27863.0,3.02,30500
15,972000,960000,5706,3240,300,3200,STOP_PROFIT_OVER_RATIO,2019-11-11,658,1540.0000000000002,8.54,SELL,2019-11-07,4,1125000,1042000,6674,2250,500,2084,3.44,68802.0,2.06,71000
