,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1159500,1098000,6457,3865,300,3660,STOP_PROFIT_OVER_RATIO,2017-08-09,2874,1540.0000000000002,0.96,BUY,2017-07-24,16,1097500,1087500,9934,2195,500,2175,2.15,47086.0,-2.41,51500
1,1161000,1099500,6457,3870,300,3665,STOP_PROFIT_OVER_RATIO,2017-09-07,3058,1540.0000000000002,0.95,BUY,2017-08-21,17,1089000,1089000,9934,2178,500,2178,2.6,56902.0,-2.03,61500
2,804000,838000,6457,4020,200,4190,SL_MAX_DAY_OVER,2017-11-27,2380,1540.0000000000002,8.0,BUY,2017-11-09,18,756000,771000,9934,2520,300,2570,-1.42,-22920.0,-2.6,-19000
3,845000,802000,6457,4225,200,4010,STOP_PROFIT_OVER_RATIO,2017-12-08,1285,1540.0000000000002,4.99,BUY,2017-11-28,10,748500,762000,9934,2495,300,2540,3.43,53675.0,-2.36,56500
4,770000,734000,6457,3850,200,3670,STOP_PROFIT_OVER_RATIO,2018-04-10,1657,1540.0000000000002,3.83,BUY,2018-03-27,14,702000,705900,9934,2340,300,2353,2.55,36703.0,-2.04,39900
5,704000,740000,6457,3520,200,3700,STOP_LOSS_OVER_RATIO,2018-05-15,480,1540.0000000000002,2.78,BUY,2018-05-11,4,735000,719400,9934,2450,300,2398,-3.67,-53620.0,-2.6,-51600
6,960000,1056000,6457,3200,300,3520,STOP_LOSS_OVER_RATIO,2018-05-30,2356,1540.0000000000002,6.14,BUY,2018-05-16,14,956000,991200,9934,2390,400,2478,-3.16,-64696.0,-4.09,-60800
7,960000,963000,6457,3200,300,3210,SL_MAX_DAY_OVER,2018-06-18,2839,1540.0000000000002,0.73,BUY,2018-05-31,18,961200,956000,9934,2403,400,2390,-0.66,-12579.0,-2.4,-8200
8,825000,869700,6457,2750,300,2899,SL_MAX_DAY_OVER,2018-09-10,2539,1540.0000000000002,8.91,BUY,2018-08-24,17,936000,947200,9934,2340,400,2368,-2.07,-37579.0,-2.07,-33500
9,1121600,1088400,6457,2804,400,2721,STOP_LOSS_OVER_RATIO,2018-09-28,3145,1540.0000000000002,6.81,BUY,2018-09-11,17,1250000,1162500,9934,2500,500,2325,-2.62,-58985.0,-2.23,-54300
10,1066000,1065600,6457,2665,400,2664,STOP_PROFIT_OVER_RATIO,2019-02-04,1871,1540.0000000000002,5.78,SELL,2019-01-24,11,1155000,1004000,9934,2310,500,2008,7.11,147189.0,2.11,150600
11,1071200,1005600,6457,2678,400,2514,STOP_PROFIT_OVER_RATIO,2019-02-19,1741,1540.0000000000002,8.51,BUY,2019-02-08,11,926000,920000,9934,2315,400,2300,2.92,56319.0,-2.16,59600
12,855000,858300,6457,2850,300,2861,SL_MAX_DAY_OVER,2019-08-23,2339,1540.0000000000002,7.19,BUY,2019-08-07,16,937200,920000,9934,2343,400,2300,-1.37,-24379.0,-2.12,-20500
13,919500,930000,6457,3065,300,3100,SL_MAX_DAY_OVER,2019-09-30,2781,1540.0000000000002,2.15,SELL,2019-09-12,18,950000,950000,9934,2375,400,2375,0.33,6179.0,2.08,10500
14,990000,979500,6457,3300,300,3265,STOP_PROFIT_OVER_RATIO,2019-11-06,1948,1540.0000000000002,1.6,SELL,2019-10-25,12,1050000,995200,9934,2625,400,2488,2.07,40812.0,2.25,44300
15,994500,1011000,6457,3315,300,3370,STOP_PROFIT_OVER_RATIO,2019-11-27,2668,1540.0000000000002,0.69,SELL,2019-11-11,16,1062000,1018000,9934,2655,400,2545,2.77,56292.0,2.45,60500
