,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114000,1018000,6963,11140,100,10180,STOP_LOSS_OVER_RATIO,2017-11-02,1506,1540.0000000000002,0.04,SELL,2017-10-24,9,1025600,1017600,9715,2564,400,2544,-4.47,-91046.0,2.23,-88000
1,1129000,1100000,6963,11290,100,11000,SL_MAX_DAY_OVER,2018-03-01,2966,1540.0000000000002,5.02,BUY,2018-02-13,16,1147200,1155200,9715,2868,400,2888,1.44,32494.0,-2.05,37000
2,1021000,965000,6963,10210,100,9650,STOP_PROFIT_OVER_RATIO,2018-04-19,1974,1540.0000000000002,8.6,BUY,2018-04-06,13,884400,882000,9715,2948,300,2940,2.71,50086.0,-2.43,53600
3,829000,795000,6963,8290,100,7950,SL_MAX_DAY_OVER,2018-10-01,2394,1540.0000000000002,3.51,BUY,2018-09-13,18,861600,822900,9715,2872,300,2743,-0.53,-8634.0,-2.83,-4700
4,721000,847000,6963,7210,100,8470,STOP_LOSS_OVER_RATIO,2018-10-11,1273,1540.0000000000002,3.18,BUY,2018-10-02,9,834900,873900,9715,2783,300,2913,-5.22,-89813.0,-2.18,-87000
5,773000,714000,6963,7730,100,7140,STOP_LOSS_OVER_RATIO,2019-01-28,1358,1540.0000000000002,7.14,SELL,2019-01-16,12,672000,663000,9715,2240,300,2210,-3.84,-52898.0,2.06,-50000
6,802000,763000,6963,8020,100,7630,STOP_LOSS_OVER_RATIO,2019-02-13,917,1540.0000000000002,8.78,SELL,2019-02-06,7,840000,830000,9715,2100,400,2075,-1.97,-31457.0,2.61,-29000
7,760000,792000,6963,7600,100,7920,STOP_PROFIT_OVER_RATIO,2019-02-20,815,1540.0000000000002,8.64,SELL,2019-02-14,6,894800,860400,9715,2237,400,2151,3.88,64045.0,2.2,66400
8,633000,671000,6963,6330,100,6710,STOP_LOSS_OVER_RATIO,2019-05-24,346,1540.0000000000002,8.82,BUY,2019-05-21,3,732000,730200,9715,2440,300,2434,-2.98,-41686.0,-2.04,-39800
9,862000,780000,6963,8620,100,7800,STOP_PROFIT_OVER_RATIO,2020-02-07,528,1540.0000000000002,5.85,BUY,2020-02-03,4,870600,825600,9715,2902,300,2752,2.18,34932.0,-2.04,37000
10,1268000,1040000,6963,6340,200,5200,STOP_PROFIT_OVER_RATIO,2020-03-26,496,1540.0000000000002,6.44,SELL,2020-03-23,3,1274000,973000,9715,1820,700,1390,3.53,70964.0,5.5,73000
