,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,794700,804600,1719,883,900,894,SL_MAX_DAY_OVER,2017-11-17,2830,1540.0000000000002,3.64,SELL,2017-10-27,21,818000,835000,9787,4090,200,4175,-0.7,-11470.0,2.73,-7100
1,773000,743000,1719,773,1000,743,SL_MAX_DAY_OVER,2018-03-08,2587,1540.0000000000002,1.72,BUY,2018-02-15,21,770000,756000,9787,3850,200,3780,0.79,11873.0,-2.13,16000
2,857700,838800,1719,953,900,932,SL_MAX_DAY_OVER,2018-06-08,2820,1540.0000000000002,5.51,SELL,2018-05-18,21,782000,795000,9787,3910,200,3975,-2.22,-36260.0,2.15,-31900
3,829600,781600,1719,1037,800,977,SL_MAX_DAY_OVER,2018-07-13,2656,1540.0000000000002,3.25,SELL,2018-06-22,21,802000,757000,9787,4010,200,3785,-0.47,-7196.0,2.24,-3000
4,822000,821000,1719,822,1000,821,SL_MAX_DAY_OVER,2018-08-30,2786,1540.0000000000002,3.53,BUY,2018-08-09,21,792000,793000,9787,3960,200,3965,-0.14,-2326.0,-2.27,2000
5,830400,830400,1719,692,1200,692,SL_MAX_DAY_OVER,2018-12-03,2809,1540.0000000000002,4.19,BUY,2018-11-12,21,810000,797000,9787,4050,200,3985,-1.07,-17349.0,-2.87,-13000
6,888000,818400,1719,740,1200,682,STOP_PROFIT_OVER_RATIO,2018-12-20,2153,1540.0000000000002,0.07,BUY,2018-12-04,16,763000,819000,9787,3815,200,4095,7.45,121907.0,-2.23,125600
7,712000,754000,1719,712,1000,754,STOP_LOSS_OVER_RATIO,2019-05-14,871,1540.0000000000002,0.79,SELL,2019-05-07,7,691000,760000,9787,3455,200,3800,-1.94,-29411.0,2.37,-27000
8,1019200,1045800,1719,728,1400,747,SL_MAX_DAY_OVER,2019-06-05,3594,1540.0000000000002,0.9,SELL,2019-05-15,21,955500,1036500,9787,3185,300,3455,-2.86,-59534.0,3.41,-54400
9,924300,946400,1719,711,1300,728,SL_MAX_DAY_OVER,2019-06-27,3301,1540.0000000000002,2.03,SELL,2019-06-06,21,922500,966000,9787,3075,300,3220,-1.37,-26241.0,2.18,-21400
10,727200,740800,1719,909,800,926,SL_MAX_DAY_OVER,2019-12-05,2611,1540.0000000000002,4.04,SELL,2019-11-14,21,767000,772000,9787,3835,200,3860,0.29,4449.0,2.13,8600
11,753600,764800,1719,942,800,956,SL_MAX_DAY_OVER,2020-01-06,3166,1540.0000000000002,1.44,SELL,2019-12-12,25,774000,776000,9787,3870,200,3880,0.29,4494.0,2.09,9200
12,744800,765600,1719,931,800,957,SL_MAX_DAY_OVER,2020-02-05,2625,1540.0000000000002,1.4,SELL,2020-01-15,21,769000,755000,9787,3845,200,3775,2.01,30635.0,2.32,34800
13,950600,873600,1719,679,1400,624,SL_MAX_DAY_OVER,2020-04-09,3045,1540.0000000000002,1.89,BUY,2020-03-19,21,972000,890400,9787,3240,300,2968,-0.52,-9185.0,-3.18,-4600
