,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910000,917000,6268,4550,200,4585,STOP_PROFIT_OVER_RATIO,2017-11-22,2020,1540.0000000000002,8.59,BUY,2017-11-08,14,769500,838200,9101,2565,300,2794,3.31,58140.0,-2.41,61700
1,887000,860000,6268,4435,200,4300,SL_MAX_DAY_OVER,2017-12-22,2201,1540.0000000000002,5.43,BUY,2017-12-06,16,816000,813300,9101,2720,300,2711,1.23,20559.0,-2.49,24300
2,899000,1046000,6268,4495,200,5230,SL_MAX_DAY_OVER,2018-02-19,2971,1540.0000000000002,3.25,SELL,2018-02-02,17,923600,1080000,9101,2309,400,2700,-0.65,-13911.0,2.04,-9400
3,760000,734000,6268,3800,200,3670,SL_MAX_DAY_OVER,2018-05-18,1926,1540.0000000000002,0.48,BUY,2018-05-02,16,741300,730500,9101,2471,300,2435,0.8,11734.0,-3.88,15200
4,869700,892200,6268,2899,300,2974,SL_MAX_DAY_OVER,2018-08-24,2278,1540.0000000000002,5.85,BUY,2018-08-08,16,818000,840000,9101,2045,400,2100,-0.25,-4318.0,-2.19,-500
5,1191200,1053600,6268,2978,400,2634,STOP_PROFIT_OVER_RATIO,2018-09-20,1182,1540.0000000000002,5.04,BUY,2018-09-13,7,1058000,1000500,9101,2116,500,2001,3.77,77378.0,-2.01,80100
6,837300,868500,6268,2791,300,2895,STOP_PROFIT_OVER_RATIO,2018-12-07,2222,1540.0000000000002,7.54,SELL,2018-11-22,15,947500,934000,9101,1895,500,1868,2.27,40938.0,2.21,44700
7,912000,906000,6268,3040,300,3020,SL_MAX_DAY_OVER,2019-03-01,2365,1540.0000000000002,1.49,SELL,2019-02-13,16,874500,892500,9101,1749,500,1785,-1.55,-27905.0,2.65,-24000
8,945000,937500,6268,3150,300,3125,STOP_LOSS_OVER_RATIO,2019-03-22,2673,1540.0000000000002,7.25,SELL,2019-03-04,18,821500,869500,9101,1643,500,1739,-3.3,-59713.0,2.17,-55500
9,952500,910500,6268,3175,300,3035,STOP_LOSS_OVER_RATIO,2019-03-28,465,1540.0000000000002,7.28,SELL,2019-03-25,3,972000,976800,9101,1620,600,1628,-2.59,-48805.0,2.23,-46800
10,1050000,984000,6268,3500,300,3280,SL_MAX_DAY_OVER,2019-04-15,2739,1540.0000000000002,0.79,SELL,2019-03-29,17,1059600,976200,9101,1766,600,1627,0.67,13121.0,2.15,17400
11,927000,873000,6268,3090,300,2910,SL_MAX_DAY_OVER,2019-09-02,2676,1540.0000000000002,7.22,SELL,2019-08-15,18,955800,936000,9101,1593,600,1560,-2.12,-38416.0,2.31,-34200
12,1014000,1051500,6268,3380,300,3505,SL_MAX_DAY_OVER,2020-02-10,3031,1540.0000000000002,6.31,SELL,2020-01-24,17,1056600,1117800,9101,1761,600,1863,-1.3,-28271.0,2.24,-23700
13,867000,1024500,6268,2890,300,3415,SL_MAX_DAY_OVER,2020-02-28,2756,1540.0000000000002,4.54,SELL,2020-02-12,16,931800,1071000,9101,1553,600,1785,0.67,14004.0,3.08,18300
14,847500,827400,6268,2825,300,2758,STOP_LOSS_OVER_RATIO,2020-04-16,816,1540.0000000000002,0.0,SELL,2020-04-10,6,769800,827400,9101,1283,600,1379,-4.84,-80056.0,2.04,-77700
15,821100,860400,6268,2737,300,2868,STOP_PROFIT_OVER_RATIO,2020-04-23,871,1540.0000000000002,5.2,SELL,2020-04-17,6,921200,905100,9101,1316,700,1293,3.0,52989.0,3.37,55400
