,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047800,1076400,8410,403,2600,414,SL_MAX_DAY_OVER,2017-11-13,3002,1540.0000000000002,0.39,BUY,2017-10-27,17,1044600,1072200,8795,1741,600,1787,-0.26,-5542.0,-2.12,-1000
1,985500,1017900,8410,365,2700,377,STOP_LOSS_OVER_RATIO,2017-11-29,2170,1540.0000000000002,0.5,BUY,2017-11-16,13,1068000,1012800,8795,1780,600,1688,-4.5,-91310.0,-2.3,-87600
2,1146000,1104000,8410,382,3000,368,SL_MAX_DAY_OVER,2017-12-18,3253,1540.0000000000002,0.82,BUY,2017-11-30,18,1146000,1095000,8795,1910,600,1825,-0.63,-13793.0,-2.43,-9000
3,999600,1013600,8410,357,2800,362,STOP_PROFIT_OVER_RATIO,2018-04-16,1652,1540.0000000000002,1.71,SELL,2018-04-06,10,1026000,996600,8795,1710,600,1661,2.0,40208.0,2.61,43400
4,1008000,1022000,8410,360,2800,365,STOP_PROFIT_OVER_RATIO,2018-04-23,833,1540.0000000000002,1.75,SELL,2018-04-18,5,1090800,1004400,8795,1818,600,1674,4.84,98027.0,2.37,100400
5,899600,915200,8410,346,2600,352,STOP_PROFIT_OVER_RATIO,2018-06-01,2427,1540.0000000000002,1.64,BUY,2018-05-16,16,854500,930500,8795,1709,500,1861,3.06,56433.0,-2.54,60400
6,920700,953100,8410,341,2700,353,STOP_LOSS_OVER_RATIO,2018-10-03,1090,1540.0000000000002,1.18,BUY,2018-09-26,7,950500,942000,8795,1901,500,1884,-2.3,-43530.0,-2.12,-40900
7,1012100,994700,8410,349,2900,343,STOP_PROFIT_OVER_RATIO,2018-10-23,3106,1540.0000000000002,0.02,BUY,2018-10-04,19,963000,994500,8795,1926,500,1989,2.22,44254.0,-2.61,48900
8,953100,990900,8410,353,2700,367,STOP_PROFIT_OVER_RATIO,2018-12-04,1296,1540.0000000000002,1.13,SELL,2018-11-26,8,992400,979800,8795,1654,600,1633,2.41,47564.0,2.08,50400
9,972000,1026000,8410,324,3000,342,STOP_LOSS_OVER_RATIO,2018-12-27,2534,1540.0000000000002,0.29,SELL,2018-12-12,15,905800,1029000,8795,1294,700,1470,-3.57,-73274.0,2.06,-69200
10,1020800,1020800,8410,319,3200,319,STOP_PROFIT_OVER_RATIO,2019-01-09,2006,1540.0000000000002,0.79,SELL,2018-12-28,12,1065600,1012800,8795,1332,800,1266,2.42,49254.0,2.24,52800
11,1023000,1007500,8410,330,3100,325,STOP_LOSS_OVER_RATIO,2019-03-15,494,1540.0000000000002,0.99,SELL,2019-03-12,3,959200,997600,8795,1199,800,1247,-2.79,-55934.0,2.2,-53900
12,1049600,1072000,8410,328,3200,335,SL_MAX_DAY_OVER,2019-04-03,2806,1540.0000000000002,0.94,SELL,2019-03-18,16,1093500,1062000,8795,1215,900,1180,2.32,49554.0,3.32,53900
13,1084200,1103700,8410,278,3900,283,STOP_LOSS_OVER_RATIO,2019-08-14,1084,1540.0000000000002,0.89,SELL,2019-08-08,6,1004000,1094000,8795,1004,1000,1094,-3.33,-73124.0,2.36,-70500
14,1060800,1068600,8410,272,3900,274,STOP_PROFIT_OVER_RATIO,2019-08-23,1404,1540.0000000000002,0.15,SELL,2019-08-15,8,1133000,1067000,8795,1030,1100,970,3.32,70856.0,3.82,73800
15,1098900,1062600,8410,333,3300,322,STOP_PROFIT_OVER_RATIO,2019-11-14,527,1540.0000000000002,1.02,BUY,2019-11-11,3,1070400,1073600,8795,1338,800,1342,1.75,37433.0,-2.1,39500
16,991800,1044000,8410,342,2900,360,STOP_PROFIT_OVER_RATIO,2020-01-14,1031,1540.0000000000002,0.31,SELL,2020-01-08,6,1072000,1047200,8795,1340,800,1309,3.56,74429.0,2.08,77000
17,1095600,1069200,8410,332,3300,324,STOP_PROFIT_OVER_RATIO,2020-02-07,1762,1540.0000000000002,0.5,SELL,2020-01-28,10,1162800,1074600,8795,1292,900,1194,2.73,58498.0,2.26,61800
