,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,918000,7278,3240,300,3060,SL_MAX_DAY_OVER,2017-07-12,2378,1540.0000000000002,3.05,BUY,2017-06-26,16,934000,890000,8385,934,1000,890,0.34,6082.0,-2.16,10000
1,988500,1002000,7278,3295,300,3340,SL_MAX_DAY_OVER,2017-09-19,3122,1540.0000000000002,0.48,SELL,2017-08-31,19,990000,997200,8385,825,1200,831,0.08,1638.0,2.06,6300
2,746000,767000,7278,3730,200,3835,STOP_PROFIT_OVER_RATIO,2018-02-05,613,1540.0000000000002,5.61,SELL,2018-01-31,5,746400,724000,8385,933,800,905,2.77,41247.0,3.41,43400
3,1006500,1041000,7278,3355,300,3470,STOP_PROFIT_OVER_RATIO,2018-04-09,680,1540.0000000000002,1.22,SELL,2018-04-05,4,1050400,1028300,8385,808,1300,791,2.63,54380.0,2.28,56600
4,735000,754000,7278,3675,200,3770,STOP_PROFIT_OVER_RATIO,2018-05-10,995,1540.0000000000002,0.62,SELL,2018-05-02,8,777600,758700,8385,864,900,843,2.34,35365.0,2.21,37900
5,760000,747000,7278,3800,200,3735,STOP_LOSS_OVER_RATIO,2018-05-21,745,1540.0000000000002,2.17,SELL,2018-05-15,6,740700,763200,8385,823,900,848,-2.5,-37785.0,2.05,-35500
6,727000,760000,7278,3635,200,3800,SL_MAX_DAY_OVER,2018-06-07,1964,1540.0000000000002,3.49,SELL,2018-05-22,16,711000,733500,8385,790,900,815,0.47,6996.0,2.83,10500
7,1042500,1060500,7278,3475,300,3535,STOP_PROFIT_OVER_RATIO,2018-07-24,1215,1540.0000000000002,0.85,SELL,2018-07-17,7,1137000,1051500,8385,758,1500,701,4.77,100745.0,2.09,103500
8,1140000,1095000,7278,3800,300,3650,STOP_LOSS_OVER_RATIO,2018-10-02,2319,1540.0000000000002,1.78,SELL,2018-09-19,13,1050000,1075500,8385,700,1500,717,-3.43,-74359.0,2.27,-70500
9,684000,741000,7278,3420,200,3705,STOP_PROFIT_OVER_RATIO,2018-10-11,989,1540.0000000000002,3.02,SELL,2018-10-03,8,742500,763400,8385,675,1100,694,2.23,33571.0,2.83,36100
10,1148000,1100000,7278,2870,400,2750,STOP_PROFIT_OVER_RATIO,2018-11-05,891,1540.0000000000002,2.84,BUY,2018-10-31,5,1072000,1068800,8385,670,1600,668,1.95,42369.0,-3.84,44800
11,835800,869700,7278,2786,300,2899,SL_MAX_DAY_OVER,2018-11-22,2296,1540.0000000000002,0.75,BUY,2018-11-06,16,847600,876200,8385,652,1300,674,-0.52,-9136.0,-2.33,-5300
12,986000,1003600,7278,2465,400,2509,SL_MAX_DAY_OVER,2019-04-01,2933,1540.0000000000002,2.43,BUY,2019-03-14,18,948800,979200,8385,593,1600,612,0.42,8327.0,-2.0,12800
13,816900,872400,7278,2723,300,2908,STOP_PROFIT_OVER_RATIO,2019-04-24,291,1540.0000000000002,3.16,SELL,2019-04-22,2,915000,900000,8385,610,1500,600,3.87,68669.0,2.5,70500
14,1004000,998800,7278,2510,400,2497,STOP_PROFIT_OVER_RATIO,2019-11-12,1826,1540.0000000000002,2.18,SELL,2019-11-01,11,1087200,1020600,8385,604,1800,567,2.87,58034.0,3.49,61400
