,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131200,1099200,3048,1414,800,1374,SL_MAX_DAY_OVER,2017-11-07,3710,1540.0000000000002,4.69,SELL,2017-10-17,21,1088000,1050000,7458,5440,200,5250,0.03,750.0,2.43,6000
1,1120000,1153600,3048,1400,800,1442,SL_MAX_DAY_OVER,2017-11-29,3859,1540.0000000000002,6.62,SELL,2017-11-08,21,1052000,1082000,7458,5260,200,5410,-0.08,-1799.0,2.16,3600
2,1155000,1122100,3048,1650,700,1603,SL_MAX_DAY_OVER,2018-01-04,4360,1540.0000000000002,3.13,SELL,2017-12-11,24,1122000,1088000,7458,5610,200,5440,-0.22,-4800.0,2.58,1100
3,992400,985800,3048,1654,600,1643,SL_MAX_DAY_OVER,2018-03-07,3528,1540.0000000000002,6.82,SELL,2018-02-14,21,1118000,1058000,7458,5590,200,5290,2.36,48332.0,2.2,53400
4,516000,525000,3048,1720,300,1750,SL_MAX_DAY_OVER,2018-04-25,1876,1540.0000000000002,6.58,SELL,2018-04-04,21,563000,562000,7458,5630,100,5620,0.61,6584.0,2.15,10000
5,1018800,1044000,3048,1698,600,1740,SL_MAX_DAY_OVER,2018-06-06,3614,1540.0000000000002,0.57,SELL,2018-05-16,21,1022000,1050000,7458,5110,200,5250,-0.38,-7954.0,2.37,-2800
6,1033200,1000300,3048,1476,700,1429,SL_MAX_DAY_OVER,2018-09-06,3422,1540.0000000000002,1.86,BUY,2018-08-16,21,1018000,982000,7458,5090,200,4910,-0.41,-8062.0,-2.39,-3100
7,906000,951600,3048,1510,600,1586,SL_MAX_DAY_OVER,2018-12-19,3396,1540.0000000000002,6.34,SELL,2018-11-28,21,1024000,1016000,7458,5120,200,5080,2.47,48664.0,2.06,53600
8,969600,1060000,3048,1212,800,1325,SL_MAX_DAY_OVER,2019-02-08,3656,1540.0000000000002,0.19,BUY,2019-01-18,21,1052000,1058000,7458,5260,200,5290,-4.23,-89596.0,-2.13,-84400
9,854400,876000,3048,1068,800,1095,SL_MAX_DAY_OVER,2019-08-14,3107,1540.0000000000002,5.19,SELL,2019-07-24,21,935000,924000,7458,4675,200,4620,1.55,27953.0,2.56,32600
10,476400,540800,3048,1191,400,1352,SL_MAX_DAY_OVER,2020-02-06,1893,1540.0000000000002,2.73,SELL,2020-01-16,21,535000,556000,7458,5350,100,5560,3.64,39967.0,2.72,43400
11,796800,966400,3048,996,800,1208,SL_MAX_DAY_OVER,2020-03-05,3404,1540.0000000000002,3.94,SELL,2020-02-13,21,885000,1006000,7458,4425,200,5030,2.21,43656.0,2.02,48600
12,676800,710400,3048,846,800,888,STOP_LOSS_OVER_RATIO,2020-03-19,960,1540.0000000000002,5.28,SELL,2020-03-11,8,585000,750000,7458,2925,200,3750,-9.17,-133900.0,2.25,-131400
13,833000,835000,3048,833,1000,835,SL_MAX_DAY_OVER,2020-04-13,2880,1540.0000000000002,0.16,SELL,2020-03-23,21,838800,833700,7458,2796,300,2779,0.16,2680.0,5.56,7100
