,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,911000,876000,4581,9110,100,8760,SL_MAX_DAY_OVER,2017-12-27,3046,1540.0000000000002,1.46,BUY,2017-12-06,21,926000,888800,8242,2315,400,2222,-0.38,-6786.0,-2.04,-2200
1,902000,895000,4581,9020,100,8950,SL_MAX_DAY_OVER,2018-01-18,3191,1540.0000000000002,6.55,BUY,2017-12-28,21,958000,953600,8242,2395,400,2384,-0.12,-2131.0,-2.53,2600
2,962000,894000,4581,9620,100,8940,STOP_PROFIT_OVER_RATIO,2018-02-05,2114,1540.0000000000002,5.46,BUY,2018-01-22,14,875200,942800,8242,2188,400,2357,7.18,131946.0,-2.12,135600
3,1017000,975000,4581,10170,100,9750,STOP_LOSS_OVER_RATIO,2018-03-15,3481,1540.0000000000002,6.82,SELL,2018-02-22,21,970000,1041500,8242,1940,500,2083,-5.88,-118521.0,2.86,-113500
4,1012000,1032000,4581,10120,100,10320,SL_MAX_DAY_OVER,2018-04-06,3479,1540.0000000000002,4.7,SELL,2018-03-16,21,1050000,983500,8242,2100,500,1967,4.04,81481.0,2.23,86500
5,995000,1085000,4581,9950,100,10850,SL_MAX_DAY_OVER,2019-04-22,3752,1540.0000000000002,0.32,BUY,2019-04-01,21,985600,1088500,8242,1408,700,1555,0.35,7608.0,-2.39,12900
6,910000,1017000,4581,9100,100,10170,SL_MAX_DAY_OVER,2019-05-29,3624,1540.0000000000002,6.43,SELL,2019-05-08,21,957600,1082400,8242,1197,800,1353,-1.09,-22964.0,2.53,-17800
7,775000,758000,4581,7750,100,7580,SL_MAX_DAY_OVER,2019-11-01,2574,1540.0000000000002,3.27,BUY,2019-10-11,21,718200,733200,8242,1197,600,1222,1.87,27886.0,-2.38,32000
8,790000,813000,4581,7900,100,8130,SL_MAX_DAY_OVER,2020-01-07,2786,1540.0000000000002,1.48,BUY,2019-12-17,21,726000,801000,8242,1210,600,1335,2.95,47674.0,-2.21,52000
9,782000,815000,4581,7820,100,8150,STOP_LOSS_OVER_RATIO,2020-01-31,2176,1540.0000000000002,2.98,SELL,2020-01-15,16,697900,839300,8242,997,700,1199,-6.78,-112116.0,2.21,-108400
10,695000,770000,4581,6950,100,7700,SL_MAX_DAY_OVER,2020-02-25,2811,1540.0000000000002,1.92,SELL,2020-02-03,22,720000,784800,8242,900,800,981,0.38,5849.0,3.75,10200
11,626000,706000,4581,6260,100,7060,STOP_PROFIT_OVER_RATIO,2020-04-02,233,1540.0000000000002,0.45,SELL,2020-03-31,2,690300,709200,8242,767,900,788,4.19,59327.0,2.46,61100
