,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951600,945600,7762,793,1200,788,STOP_LOSS_OVER_RATIO,2018-05-17,313,1540.0000000000002,1.24,BUY,2018-05-15,2,1017500.0,957500.0,8919,2035.0,500,1915.0,-2.93,-55853.0,-2.01,-54000.0
1,958100,1033500,7762,737,1300,795,STOP_LOSS_OVER_RATIO,2018-05-31,2183,1540.0000000000002,2.33,BUY,2018-05-18,13,984000.0,1010000.0,8919,1968.0,500,2020.0,-2.6,-53123.0,-2.5,-49400.0
2,1045800,1013600,7762,747,1400,724,STOP_LOSS_OVER_RATIO,2018-06-11,1659,1540.0000000000002,0.86,BUY,2018-06-01,10,1100000.0,1005000.0,8919,2200.0,500,2010.0,-3.27,-65999.0,-2.19,-62800.0
3,865200,906000,7762,721,1200,755,STOP_PROFIT_OVER_RATIO,2018-06-28,2412,1540.0000000000002,2.37,BUY,2018-06-12,16,748000.0,928000.0,8919,1870.0,400,2320.0,7.37,135248.0,-2.29,139200.0
4,929500,952900,7762,715,1300,733,STOP_LOSS_OVER_RATIO,2018-09-06,316,1540.0000000000002,1.84,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.03,-77456.0,2.43,-75600.0
5,999600,985600,7762,714,1400,704,STOP_PROFIT_OVER_RATIO,2018-09-12,811,1540.0000000000002,0.21,SELL,2018-09-07,5,1064000.0,987700.0,8919,1520.0,700,1411.0,3.04,59949.0,3.12,62300.0
6,952000,1043000,7762,680,1400,745,STOP_PROFIT_OVER_RATIO,2018-10-11,1031,1540.0000000000002,0.53,SELL,2018-10-05,6,1002400.0,1048600.0,8919,1432.0,700,1498.0,2.02,42229.0,2.03,44800.0
7,996200,1035300,7762,586,1700,609,STOP_PROFIT_OVER_RATIO,2018-12-11,1343,1540.0000000000002,2.83,BUY,2018-12-03,8,894000.0,1006800.0,8919,1490.0,600,1678.0,3.47,70817.0,-2.09,73700.0
8,1182600,1040400,7762,657,1800,578,STOP_PROFIT_OVER_RATIO,2019-02-14,1017,1540.0000000000002,1.82,BUY,2019-02-08,6,1024800.0,1021800.0,8919,1708.0,600,1703.0,6.63,136643.0,-2.06,139200.0
9,1083600,1087800,7762,516,2100,518,STOP_LOSS_OVER_RATIO,2019-05-16,358,1540.0000000000002,0.11,BUY,2019-05-14,2,1155000.0,1089000.0,8919,1925.0,600,1815.0,-3.31,-72098.0,-2.26,-70200.0
10,959500,982300,7762,505,1900,517,STOP_LOSS_OVER_RATIO,2019-05-22,807,1540.0000000000002,0.08,BUY,2019-05-17,5,992500.0,981500.0,8919,1985.0,500,1963.0,-1.84,-36147.0,-3.73,-33800.0
11,1040000,1000000,7762,520,2000,500,SL_MAX_DAY_OVER,2019-06-10,2924,1540.0000000000002,2.41,BUY,2019-05-23,18,1025000.0,976500.0,8919,2050.0,500,1953.0,-0.66,-12964.0,-2.81,-8500.0
12,904500,910500,7762,603,1500,607,STOP_PROFIT_OVER_RATIO,2019-11-14,450,1540.0000000000002,0.38,SELL,2019-11-11,3,966000.0,914000.0,8919,2415.0,400,2285.0,3.07,56010.0,2.58,58000.0
13,1099800,1078200,7762,611,1800,599,STOP_PROFIT_OVER_RATIO,2019-11-26,1241,1540.0000000000002,0.02,BUY,2019-11-19,7,971200.0,1078000.0,8919,2428.0,400,2695.0,5.83,125619.0,-2.12,128400.0
14,925500,927000,7762,617,1500,618,STOP_PROFIT_OVER_RATIO,2019-12-18,303,1540.0000000000002,1.42,SELL,2019-12-16,2,972000.0,914000.0,8919,2430.0,400,2285.0,3.13,57657.0,2.45,59500.0
15,1067000,1078000,7762,485,2200,490,STOP_PROFIT_OVER_RATIO,2020-02-19,890,1540.0000000000002,0.87,BUY,2020-02-14,5,1030000.0,1087500.0,8919,2060.0,500,2175.0,2.04,44070.0,-2.33,46500.0
16,780000,979200,7762,325,2400,408,STOP_PROFIT_OVER_RATIO,2020-03-16,1920,1540.0000000000002,1.21,BUY,2020-03-04,12,705000.0,967500.0,8919,1410.0,500,1935.0,3.07,59840.0,-2.88,63300.0
17,1078800,1026600,7762,372,2900,354,STOP_PROFIT_OVER_RATIO,2020-03-26,336,1540.0000000000002,0.65,BUY,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,4.28,87524.0,-2.29,89400.0
18,870000,920000,7762,348,2500,368,STOP_PROFIT_OVER_RATIO,2020-04-27,2730,1540.0000000000002,0.54,BUY,2020-04-09,18,837500.0,925000.0,8919,1675.0,500,1850.0,1.8,33230.0,-2.13,37500.0
