,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,822000,840000,5233,4110,200,4200,STOP_PROFIT_OVER_RATIO,2017-07-13,1095,1540.0000000000002,1.67,SELL,2017-07-05,8,861000,826000,7189,1230,700,1180,3.02,50365.0,2.12,53000
1,852000,846000,5233,4260,200,4230,STOP_LOSS_OVER_RATIO,2017-09-07,831,1540.0000000000002,0.71,SELL,2017-09-01,6,792400,840000,7189,1132,700,1200,-3.32,-55971.0,2.42,-53600
2,868000,846000,5233,4340,200,4230,STOP_PROFIT_OVER_RATIO,2017-09-22,1989,1540.0000000000002,4.3,SELL,2017-09-08,14,955200,882400,7189,1194,800,1103,2.73,47271.0,3.18,50800
3,925000,943000,5233,4625,200,4715,STOP_PROFIT_OVER_RATIO,2017-11-30,1572,1540.0000000000002,2.82,SELL,2017-11-20,10,985600,969600,7189,1232,800,1212,1.61,30888.0,2.0,34000
4,983000,984000,5233,4915,200,4920,STOP_PROFIT_OVER_RATIO,2017-12-13,817,1540.0000000000002,1.95,SELL,2017-12-08,5,1080000,1003200,7189,1350,800,1254,3.8,75443.0,2.05,77800
5,794000,923000,5233,3970,200,4615,SL_MAX_DAY_OVER,2018-02-19,2552,1540.0000000000002,2.1,BUY,2018-02-02,17,800400,903600,7189,1334,600,1506,-1.64,-29892.0,-2.25,-25800
6,1080000,1096500,5233,3600,300,3655,STOP_PROFIT_OVER_RATIO,2018-07-04,370,1540.0000000000002,5.47,BUY,2018-07-02,2,1090800,1156500,7189,1212,900,1285,2.1,47290.0,-2.36,49200
7,1030500,1053000,5233,3435,300,3510,STOP_LOSS_OVER_RATIO,2018-07-24,1850,1540.0000000000002,5.72,BUY,2018-07-13,11,1072000,992800,7189,1340,800,1241,-5.14,-105090.0,-2.18,-101700
8,1032000,1035000,5233,3440,300,3450,STOP_PROFIT_OVER_RATIO,2018-08-08,2411,1540.0000000000002,2.42,BUY,2018-07-25,14,995200,1060000,7189,1244,800,1325,2.76,57849.0,-3.2,61800
9,961500,1017000,5233,3205,300,3390,STOP_LOSS_OVER_RATIO,2018-10-30,1864,1540.0000000000002,2.74,SELL,2018-10-19,11,936000,1044900,7189,1040,900,1161,-2.75,-56804.0,2.52,-53400
10,991500,996000,5233,3305,300,3320,STOP_PROFIT_OVER_RATIO,2018-11-02,320,1540.0000000000002,4.58,SELL,2018-10-31,2,1000800,950400,7189,1112,900,1056,2.73,53040.0,2.79,54900
11,770000,760000,5233,3850,200,3800,STOP_PROFIT_OVER_RATIO,2018-11-30,1422,1540.0000000000002,6.93,SELL,2018-11-19,11,864500,812700,7189,1235,700,1161,2.47,38838.0,2.36,41800
12,1071000,1053000,5233,3570,300,3510,SL_MAX_DAY_OVER,2019-01-24,2786,1540.0000000000002,1.23,SELL,2019-01-08,16,1057100,1065900,7189,961,1100,969,-1.47,-31126.0,2.05,-26800
13,742000,753000,5233,3710,200,3765,STOP_PROFIT_OVER_RATIO,2019-02-19,1880,1540.0000000000002,2.52,SELL,2019-02-04,15,816000,772000,7189,1020,800,965,3.38,51580.0,2.13,55000
14,979500,1011000,5233,3265,300,3370,SL_MAX_DAY_OVER,2019-06-05,2650,1540.0000000000002,0.65,SELL,2019-05-20,16,970800,1004400,7189,809,1200,837,-0.31,-6290.0,2.0,-2100
15,957000,973500,5233,3190,300,3245,STOP_PROFIT_OVER_RATIO,2019-07-08,3098,1540.0000000000002,3.76,SELL,2019-06-19,19,1072500,1010100,7189,825,1300,777,3.74,74262.0,2.18,78900
16,1059600,1055200,5233,2649,400,2638,STOP_LOSS_OVER_RATIO,2019-08-22,2219,1540.0000000000002,3.19,SELL,2019-08-09,13,969000,1021500,7189,646,1500,681,-2.92,-60659.0,2.16,-56900
17,918000,867600,5233,3060,300,2892,SL_MAX_DAY_OVER,2019-10-17,2328,1540.0000000000002,4.01,BUY,2019-10-01,16,952800,902400,7189,794,1200,752,-0.22,-3868.0,-2.09,0
18,958500,966000,5233,3195,300,3220,SL_MAX_DAY_OVER,2019-11-25,2707,1540.0000000000002,0.55,BUY,2019-11-08,17,941600,971300,7189,856,1100,883,0.93,17953.0,-2.04,22200
19,876000,945000,5233,2920,300,3150,SL_MAX_DAY_OVER,2020-02-03,2635,1540.0000000000002,0.44,SELL,2020-01-17,17,861600,940800,7189,718,1200,784,-0.76,-14375.0,2.03,-10200
20,796500,930000,5233,2655,300,3100,SL_MAX_DAY_OVER,2020-02-28,2452,1540.0000000000002,0.51,SELL,2020-02-12,16,808600,934700,7189,622,1300,719,0.18,3408.0,2.25,7400
