,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,901500,4917,3130,300,3005,STOP_PROFIT_OVER_RATIO,2017-07-14,1208,1540.0000000000002,3.83,BUY,2017-07-06,8,921000.0,936000.0,8385,921.0,1000,936.0,2.71,49752.0,-2.01,52500.0
1,988500,945000,4917,3295,300,3150,STOP_LOSS_OVER_RATIO,2017-09-01,1073,1540.0000000000002,2.57,SELL,2017-08-25,7,921800.0,920700.0,8385,838.0,1100,837.0,-2.41,-45013.0,2.66,-42400.0
2,939000,988500,4917,3130,300,3295,STOP_PROFIT_OVER_RATIO,2017-09-21,2773,1540.0000000000002,0.76,SELL,2017-09-04,17,1027200.0,996000.0,8385,856.0,1200,830.0,3.85,76387.0,2.67,80700.0
3,1113000,1069500,4917,3710,300,3565,STOP_LOSS_OVER_RATIO,2017-11-27,1738,1540.0000000000002,2.27,SELL,2017-11-17,10,1029600.0,1045200.0,8385,858.0,1200,871.0,-2.95,-62378.0,2.21,-59100.0
4,762000,744000,4917,3810,200,3720,STOP_PROFIT_OVER_RATIO,2017-12-12,1733,1540.0000000000002,2.46,SELL,2017-11-28,14,818100.0,762300.0,8385,909.0,900,847.0,2.29,34527.0,2.39,37800.0
5,1173000,1093500,4917,3910,300,3645,SL_MAX_DAY_OVER,2018-04-19,2874,1540.0000000000002,0.14,SELL,2018-04-03,16,1170400.0,1092000.0,8385,836.0,1400,780.0,-0.25,-5514.0,2.2,-1100.0
6,1137000,1048500,4917,3790,300,3495,STOP_LOSS_OVER_RATIO,2018-07-18,2245,1540.0000000000002,0.43,SELL,2018-07-05,13,1072500.0,1053000.0,8385,715.0,1500,702.0,-3.46,-72785.0,2.7,-69000.0
7,713000,744000,4917,3565,200,3720,STOP_PROFIT_OVER_RATIO,2018-07-24,600,1540.0000000000002,3.9,SELL,2018-07-19,5,758000.0,715000.0,8385,758.0,1000,715.0,4.93,71860.0,3.05,74000.0
8,1003500,1098000,4917,3345,300,3660,STOP_PROFIT_OVER_RATIO,2018-10-17,2735,1540.0000000000002,2.0,SELL,2018-10-02,15,1084800.0,1120000.0,8385,678.0,1600,700.0,2.48,55025.0,2.22,59300.0
9,879000,963000,4917,2930,300,3210,SL_MAX_DAY_OVER,2019-01-04,2876,1540.0000000000002,1.85,SELL,2018-12-17,18,916800.0,980800.0,8385,573.0,1600,613.0,0.8,15584.0,2.02,20000.0
10,1044000,1012000,4917,2610,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-08,1166,1540.0000000000002,0.29,BUY,2019-02-01,7,994500.0,1014900.0,8385,585.0,1700,597.0,2.45,49694.0,-3.09,52400.0
11,1115200,1038000,4917,2788,400,2595,STOP_PROFIT_OVER_RATIO,2019-02-25,2043,1540.0000000000002,0.42,BUY,2019-02-13,12,1050600.0,1033600.0,8385,618.0,1700,608.0,2.73,56617.0,-2.2,60200.0
12,1008400,1005200,4917,2521,400,2513,SL_MAX_DAY_OVER,2019-08-21,2640,1540.0000000000002,0.32,SELL,2019-08-05,16,1002000.0,1002000.0,8385,501.0,2000,501.0,-0.37,-7380.0,2.89,-3200.0
13,1062400,1014800,4917,2656,400,2537,SL_MAX_DAY_OVER,2019-09-12,2652,1540.0000000000002,1.26,SELL,2019-08-27,16,1096000.0,1002000.0,8385,548.0,2000,501.0,2.09,42208.0,2.21,46400.0
14,1017200,1000000,4917,2543,400,2500,STOP_PROFIT_OVER_RATIO,2020-02-20,2793,1540.0000000000002,0.1,BUY,2020-02-03,17,968400.0,999000.0,8385,538.0,1800,555.0,2.17,43467.0,-3.6,47800.0
