,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855000,795000,8078,4275,200,3975,STOP_PROFIT_OVER_RATIO,2017-11-24,1018,1540.0000000000002,5.28,BUY,2017-11-16,8,732400.0,753000.0,8830,3662.0,200,3765.0,5.04,78042.0,-2.45,80600.0
1,1112000,1038000,8078,5560,200,5190,STOP_PROFIT_OVER_RATIO,2018-01-10,2122,1540.0000000000002,7.23,SELL,2017-12-29,12,1207500.0,1113000.0,8830,4025.0,300,3710.0,0.78,16838.0,2.94,20500.0
2,833000,881000,8078,4165,200,4405,STOP_LOSS_OVER_RATIO,2018-04-10,1514,1540.0000000000002,9.88,BUY,2018-03-30,11,803000.0,794000.0,8830,4015.0,200,3970.0,-3.59,-60054.0,-2.12,-57000.0
3,916000,855000,8078,4580,200,4275,STOP_PROFIT_OVER_RATIO,2018-04-19,1087,1540.0000000000002,6.67,BUY,2018-04-11,8,810600.0,798000.0,8830,4053.0,200,3990.0,2.77,45773.0,-2.31,48400.0
4,833000,882000,8078,4165,200,4410,SL_MAX_DAY_OVER,2018-07-04,2281,1540.0000000000002,3.38,BUY,2018-06-18,16,798800.0,852200.0,8830,3994.0,200,4261.0,0.03,579.0,-2.01,4400.0
5,750000,691000,8078,3750,200,3455,SL_MAX_DAY_OVER,2018-10-01,2132,1540.0000000000002,7.87,BUY,2018-09-13,18,816200.0,750000.0,8830,4081.0,200,3750.0,-0.75,-10872.0,-2.12,-7200.0
6,876000,918000,8078,2920,300,3060,STOP_LOSS_OVER_RATIO,2018-12-18,1156,1540.0000000000002,9.31,BUY,2018-12-10,8,863200.0,839800.0,8830,4316.0,200,4199.0,-3.87,-68096.0,-2.23,-65400.0
7,873600,861300,8078,2912,300,2871,STOP_PROFIT_OVER_RATIO,2019-01-07,2673,1540.0000000000002,1.26,BUY,2018-12-19,19,810000.0,850600.0,8830,4050.0,200,4253.0,2.84,48687.0,-2.16,52900.0
8,765900,800700,8078,2553,300,2669,STOP_LOSS_OVER_RATIO,2020-02-13,2088,1540.0000000000002,1.71,BUY,2020-01-28,16,838600.0,787200.0,8830,4193.0,200,3936.0,-5.66,-89828.0,-2.26,-86200.0
9,725700,754800,8078,2419,300,2516,STOP_PROFIT_OVER_RATIO,2020-02-25,1044,1540.0000000000002,9.41,BUY,2020-02-17,8,756400.0,833200.0,8830,3782.0,200,4166.0,2.84,45116.0,-2.51,47700.0
10,841000,930000,8078,1682,500,1860,STOP_PROFIT_OVER_RATIO,2020-03-16,769,1540.0000000000002,1.21,BUY,2020-03-11,5,772050.0,941400.0,8830,2573.5,300,3138.0,4.17,78041.0,-2.13,80350.0
