,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,859000,860000,4631,4295,200,4300,SL_MAX_DAY_OVER,2017-12-20,2254,1540.0000000000002,0.7,SELL,2017-12-04,16,884000,854000,5714,4420,200,4270,1.59,27206.0,2.19,31000
1,735000,757000,4631,3675,200,3785,SL_MAX_DAY_OVER,2018-05-10,2078,1540.0000000000002,8.02,BUY,2018-04-24,16,823000,823000,5714,4115,200,4115,-1.62,-25618.0,-2.19,-22000
2,800000,752000,4631,4000,200,3760,STOP_LOSS_OVER_RATIO,2018-05-18,373,1540.0000000000002,0.92,SELL,2018-05-15,3,763000,759000,5714,3815,200,3795,-3.04,-45913.0,2.32,-44000
3,725000,782000,4631,3625,200,3910,SL_MAX_DAY_OVER,2018-06-06,2027,1540.0000000000002,2.94,SELL,2018-05-21,16,736000,759000,5714,3680,200,3795,1.97,30433.0,2.88,34000
4,733000,734000,4631,3665,200,3670,STOP_LOSS_OVER_RATIO,2018-08-14,460,1540.0000000000002,9.26,SELL,2018-08-10,4,641000,666000,5714,3205,200,3330,-1.86,-26000.0,2.53,-24000
5,1152000,1084500,4631,3840,300,3615,STOP_LOSS_OVER_RATIO,2018-08-27,1694,1540.0000000000002,9.96,SELL,2018-08-17,10,990000,976500,5714,3300,300,3255,-2.78,-57234.0,2.01,-54000
6,1024500,990000,4631,3415,300,3300,STOP_PROFIT_OVER_RATIO,2018-11-15,1351,1540.0000000000002,7.04,BUY,2018-11-07,8,1071000,1065000,5714,3570,300,3550,1.25,25609.0,-2.26,28500
7,660000,670000,4631,3300,200,3350,SL_MAX_DAY_OVER,2019-04-01,1962,1540.0000000000002,8.72,BUY,2019-03-15,17,739000,734000,5714,3695,200,3670,-1.32,-18502.0,-3.15,-15000
8,1040000,1106400,4631,2600,400,2766,STOP_LOSS_OVER_RATIO,2019-06-03,2954,1540.0000000000002,9.76,BUY,2019-05-17,17,993000,1008000,5714,3310,300,3360,-2.64,-55894.0,-2.07,-51400
9,1118400,1058800,4631,2796,400,2647,STOP_PROFIT_OVER_RATIO,2019-09-02,3098,1540.0000000000002,2.3,BUY,2019-08-15,18,1012500,1035000,5714,3375,300,3450,3.7,77462.0,-2.1,82100
10,802000,1019200,4631,2005,400,2548,STOP_LOSS_OVER_RATIO,2020-03-23,2774,1540.0000000000002,5.51,SELL,2020-03-06,17,725700,966000,5714,2419,300,3220,-1.38,-27414.0,2.18,-23100
11,1095000,1199500,4631,2190,500,2399,STOP_PROFIT_OVER_RATIO,2020-04-02,565,1540.0000000000002,9.72,SELL,2020-03-30,3,1077200,1093200,5714,2693,400,2733,3.77,86395.0,3.46,88500
