,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008900,985500,3222,1121,900,1095,SL_MAX_DAY_OVER,2018-02-02,3482,1540.0000000000002,4.51,BUY,2018-01-12,21,1086600,1032000,4974,1811,600,1720,-1.8,-36222.0,-3.07,-31200
1,1068000,1070000,3222,1068,1000,1070,SL_MAX_DAY_OVER,2018-03-02,3733,1540.0000000000002,2.07,BUY,2018-02-09,21,1139400,1092600,4974,1899,600,1821,-2.5,-54073.0,-2.36,-48800
2,1013600,1010400,3222,1267,800,1263,SL_MAX_DAY_OVER,2018-09-05,3527,1540.0000000000002,2.21,BUY,2018-08-15,21,1112000,1033200,4974,2780,400,2583,-3.95,-80667.0,-2.0,-75600
3,1112000,1125000,3222,1112,1000,1125,SL_MAX_DAY_OVER,2019-03-28,3788,1540.0000000000002,5.18,BUY,2019-03-07,21,1036000,1069600,4974,2590,400,2674,0.7,15272.0,-2.04,20600
4,1085700,1052700,3222,987,1100,957,SL_MAX_DAY_OVER,2019-07-16,3723,1540.0000000000002,4.64,SELL,2019-06-24,22,1057500,1006000,4974,2115,500,2012,0.64,13237.0,2.06,18500
5,1001000,926000,3222,1001,1000,926,SL_MAX_DAY_OVER,2019-09-25,3201,1540.0000000000002,0.3,BUY,2019-09-04,21,960000,928800,4974,2400,400,2322,2.11,39059.0,-2.05,43800
6,1072500,1083500,3222,975,1100,985,SL_MAX_DAY_OVER,2019-12-05,3657,1540.0000000000002,4.69,SELL,2019-11-14,21,1059000,1035000,4974,2118,500,2070,1.41,29803.0,2.34,35000
7,959000,953000,3222,959,1000,953,SL_MAX_DAY_OVER,2020-01-28,3370,1540.0000000000002,4.65,SELL,2020-01-07,21,1050000,999500,4974,2100,500,1999,2.03,39590.0,2.47,44500
8,916000,981000,3222,916,1000,981,STOP_PROFIT_OVER_RATIO,2020-02-27,2773,1540.0000000000002,2.25,BUY,2020-02-10,17,850000,1003600,4974,2125,400,2509,4.25,84287.0,-4.07,88600
9,1040000,1128400,3222,800,1300,868,STOP_PROFIT_OVER_RATIO,2020-03-12,1096,1540.0000000000002,3.19,BUY,2020-03-06,6,850500,1093500,4974,1701,500,2187,6.84,151964.0,-2.21,154600
10,1041000,1030000,3222,1041,1000,1030,STOP_PROFIT_OVER_RATIO,2020-05-18,1734,1540.0000000000002,4.63,BUY,2020-05-08,10,1032000,1080000,4974,2580,400,2700,2.64,55726.0,-3.11,59000
11,1142000,1061000,3222,1142,1000,1061,SL_MAX_DAY_OVER,2020-06-09,3701,1540.0000000000002,2.05,BUY,2020-05-19,21,1140000,1083200,4974,2850,400,2708,0.88,18959.0,-2.08,24200
