,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942300,846900,5803,1047,900,941,STOP_PROFIT_OVER_RATIO,2017-11-29,1981,1540.0000000000002,3.21,BUY,2017-11-15,14,896000,875000,6361,4480,200,4375,4.12,70879.0,-2.04,74400
1,693600,923200,5803,867,800,1154,STOP_PROFIT_OVER_RATIO,2018-02-06,1815,1540.0000000000002,0.68,SELL,2018-01-25,12,813000,917000,6361,4065,200,4585,6.64,122245.0,2.39,125600
2,781000,880000,5803,781,1000,880,SL_MAX_DAY_OVER,2018-02-28,2964,1540.0000000000002,5.14,BUY,2018-02-07,21,816000,837000,6361,4080,200,4185,-4.81,-82504.0,-2.71,-78000
3,932400,1052800,5803,666,1400,752,SL_MAX_DAY_OVER,2018-07-09,3629,1540.0000000000002,0.27,SELL,2018-06-18,21,1021500,1050000,6361,3405,300,3500,4.12,86731.0,2.06,91900
4,653400,706200,5803,594,1100,642,SL_MAX_DAY_OVER,2018-09-10,2486,1540.0000000000002,3.79,BUY,2018-08-20,21,720000,734000,6361,3600,200,3670,-2.97,-42826.0,-2.13,-38800
5,662400,720000,5803,552,1200,600,STOP_LOSS_OVER_RATIO,2018-09-28,2033,1540.0000000000002,2.04,BUY,2018-09-11,17,776000,735000,6361,3880,200,3675,-7.02,-102173.0,-2.15,-98600
6,674800,756000,5803,482,1400,540,SL_MAX_DAY_OVER,2018-10-22,2648,1540.0000000000002,2.83,BUY,2018-10-01,21,672000,778000,6361,3360,200,3890,1.34,20612.0,-2.42,24800
7,846000,910000,5803,423,2000,455,SL_MAX_DAY_OVER,2019-04-01,3160,1540.0000000000002,1.19,BUY,2019-03-11,21,955500,921000,6361,3185,300,3070,-5.64,-103200.0,-2.05,-98500
8,1051600,959200,5803,478,2200,436,SL_MAX_DAY_OVER,2019-04-23,3346,1540.0000000000002,2.07,BUY,2019-04-02,21,1021500,979500,6361,3405,300,3265,2.35,45514.0,-2.03,50400
9,884100,892500,5803,421,2100,425,SL_MAX_DAY_OVER,2019-07-26,3068,1540.0000000000002,0.85,SELL,2019-07-05,21,916500,885000,6361,3055,300,2950,1.99,35292.0,2.09,39900
10,869400,844200,5803,414,2100,402,SL_MAX_DAY_OVER,2019-10-08,2930,1540.0000000000002,1.05,SELL,2019-09-17,21,853500,853200,6361,2845,300,2844,-1.73,-29370.0,2.1,-24900
11,928000,916000,5803,464,2000,458,SL_MAX_DAY_OVER,2019-11-06,3128,1540.0000000000002,2.22,SELL,2019-10-16,21,991500,896100,6361,3305,300,2987,4.34,78732.0,2.84,83400
12,926400,972000,5803,386,2400,405,STOP_LOSS_OVER_RATIO,2020-02-07,1744,1540.0000000000002,1.57,BUY,2020-01-27,11,1047000,957000,6361,3490,300,3190,-7.2,-138884.0,-2.16,-135600
13,1036800,1004400,5803,384,2700,372,STOP_PROFIT_OVER_RATIO,2020-02-14,667,1540.0000000000002,1.82,BUY,2020-02-10,4,909000,1023000,6361,3030,300,3410,7.11,144193.0,-3.74,146400
14,966900,937200,5803,293,3300,284,STOP_PROFIT_OVER_RATIO,2020-04-07,2908,1540.0000000000002,1.32,SELL,2020-03-19,19,1091500,925000,6361,2183,500,1850,7.11,132352.0,2.47,136800
