,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000500,945500,1911,2001,500,1891,STOP_PROFIT_OVER_RATIO,2017-12-08,2157,1540.0000000000002,1.78,BUY,2017-11-24,14,892000,929000,6762,8920,100,9290,4.71,88303.0,-2.04,92000
1,917000,1007000,1911,1834,500,2014,SL_MAX_DAY_OVER,2018-02-08,3585,1540.0000000000002,5.89,BUY,2018-01-18,21,924000,1070000,6762,9240,100,10700,2.45,50875.0,-2.57,56000
2,1029000,1036800,1911,1715,600,1728,SL_MAX_DAY_OVER,2018-04-06,3578,1540.0000000000002,0.08,BUY,2018-03-16,21,930000,1036000,6762,9300,100,10360,4.49,93082.0,-2.14,98200
3,1005600,1061400,1911,1676,600,1769,SL_MAX_DAY_OVER,2018-06-13,3677,1540.0000000000002,0.71,BUY,2018-05-23,21,1088000,1069000,6762,10880,100,10690,-3.76,-80017.0,-2.1,-74800
4,1133300,1169000,1911,1619,700,1670,SL_MAX_DAY_OVER,2018-07-05,3906,1540.0000000000002,6.86,BUY,2018-06-14,21,1092000,1094000,6762,10920,100,10940,-1.73,-39146.0,-2.39,-33700
5,1014000,1108800,1911,1690,600,1848,SL_MAX_DAY_OVER,2018-11-01,3728,1540.0000000000002,5.5,SELL,2018-10-11,21,1125000,1051000,6762,11250,100,10510,7.57,163532.0,2.7,168800
6,754000,815000,1911,1508,500,1630,SL_MAX_DAY_OVER,2018-12-10,2912,1540.0000000000002,6.54,SELL,2018-11-19,21,786000,872000,6762,7860,100,8720,-1.75,-29452.0,2.29,-25000
7,699500,760000,1911,1399,500,1520,SL_MAX_DAY_OVER,2019-01-04,2919,1540.0000000000002,3.06,SELL,2018-12-12,23,742000,784000,6762,7420,100,7840,0.91,14041.0,2.02,18500
8,868800,846600,1911,1448,600,1411,SL_MAX_DAY_OVER,2019-03-07,2997,1540.0000000000002,4.88,BUY,2019-02-14,21,908000,890000,6762,9080,100,8900,-0.02,-337.0,-2.12,4200
9,917000,880600,1911,1310,700,1258,STOP_PROFIT_OVER_RATIO,2019-05-20,872,1540.0000000000002,0.83,BUY,2019-05-14,6,819000,888000,6762,8190,100,8880,5.82,102988.0,-2.18,105400
10,928200,935200,1911,1326,700,1336,SL_MAX_DAY_OVER,2019-07-23,3133,1540.0000000000002,6.27,BUY,2019-07-02,21,830000,880000,6762,8300,100,8800,2.11,38327.0,-2.26,43000
11,912800,924700,1911,1304,700,1321,SL_MAX_DAY_OVER,2019-08-23,3103,1540.0000000000002,5.92,BUY,2019-08-02,21,828000,873000,6762,8280,100,8730,1.58,28457.0,-2.23,33100
12,1014300,940100,1911,1449,700,1343,SL_MAX_DAY_OVER,2019-10-01,3247,1540.0000000000002,0.1,BUY,2019-09-10,21,976000,941000,6762,9760,100,9410,1.83,34413.0,-2.06,39200
13,684000,1003800,1911,1140,600,1673,SL_MAX_DAY_OVER,2020-03-17,3554,1540.0000000000002,4.85,SELL,2020-02-25,21,770000,1055000,6762,7700,100,10550,1.44,29706.0,2.7,34800
14,781800,729600,1911,1303,600,1216,STOP_PROFIT_OVER_RATIO,2020-03-25,234,1540.0000000000002,5.13,SELL,2020-03-23,2,885000,694000,6762,8850,100,6940,9.63,137026.0,3.65,138800
15,775200,865200,1911,1292,600,1442,STOP_PROFIT_OVER_RATIO,2020-04-15,2691,1540.0000000000002,0.84,SELL,2020-03-27,19,899000,858000,6762,8990,100,8580,7.36,126769.0,2.56,131000
