,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,766800,835600,3635,1917,400,2089,STOP_LOSS_OVER_RATIO,2018-02-06,1691,1540.0000000000002,4.97,SELL,2018-01-25,12,767400,879300,4217,2558,300,2931,-2.7,-46331.0,2.24,-43100
1,936000,933500,3635,1872,500,1867,STOP_LOSS_OVER_RATIO,2018-02-23,2374,1540.0000000000002,5.9,SELL,2018-02-08,15,951600,992000,4217,2379,400,2480,-2.43,-46814.0,2.52,-42900
2,916000,953500,3635,1832,500,1907,STOP_PROFIT_OVER_RATIO,2018-05-10,310,1540.0000000000002,2.09,SELL,2018-05-08,2,956800,934000,4217,2392,400,2335,3.1,58450.0,2.39,60300
3,948500,911000,3635,1897,500,1822,STOP_LOSS_OVER_RATIO,2018-06-25,743,1540.0000000000002,1.67,SELL,2018-06-20,5,874400,896000,4217,2186,400,2240,-3.4,-61383.0,2.06,-59100
4,1032600,1095000,3635,1721,600,1825,STOP_PROFIT_OVER_RATIO,2018-07-11,2670,1540.0000000000002,2.29,SELL,2018-06-26,15,1082500,1070500,4217,2165,500,2141,3.24,70190.0,2.68,74400
5,991000,1024000,3635,1982,500,2048,STOP_PROFIT_OVER_RATIO,2018-07-30,853,1540.0000000000002,2.52,SELL,2018-07-25,5,1077500,1050500,4217,2155,500,2101,2.78,57607.0,3.69,60000
6,957500,915500,3635,1915,500,1831,STOP_LOSS_OVER_RATIO,2018-10-22,1717,1540.0000000000002,6.96,SELL,2018-10-11,11,953000,984000,4217,1906,500,1968,-4.01,-76257.0,2.18,-73000
7,900500,951500,3635,1801,500,1903,STOP_PROFIT_OVER_RATIO,2018-11-05,1984,1540.0000000000002,4.89,SELL,2018-10-23,13,852500,905000,4217,1705,500,1810,-0.27,-5024.0,2.26,-1500
8,1038600,1095000,3635,1731,600,1825,STOP_PROFIT_OVER_RATIO,2018-11-15,1596,1540.0000000000002,2.96,SELL,2018-11-06,9,1074000,1062600,4217,1790,600,1771,3.0,64664.0,2.03,67800
9,828500,939000,3635,1657,500,1878,STOP_PROFIT_OVER_RATIO,2018-12-26,2500,1540.0000000000002,2.43,SELL,2018-12-10,16,927000,961800,4217,1545,600,1603,3.77,71660.0,2.34,75700
10,1040000,975500,3635,2080,500,1951,STOP_PROFIT_OVER_RATIO,2019-03-27,2379,1540.0000000000002,2.21,BUY,2019-03-12,15,979600,954400,4217,2449,400,2386,1.83,35381.0,-2.4,39300
11,1089500,1047000,3635,2179,500,2094,STOP_PROFIT_OVER_RATIO,2019-08-29,1501,1540.0000000000002,6.56,BUY,2019-08-20,9,973500,982500,4217,3245,300,3275,2.39,48459.0,-2.41,51500
12,1140000,1095500,3635,2280,500,2191,STOP_PROFIT_OVER_RATIO,2019-09-13,1398,1540.0000000000002,6.31,BUY,2019-09-05,8,1023000,1030500,4217,3410,300,3435,2.31,49062.0,-2.46,52000
13,1015200,1030400,3635,2538,400,2576,SL_MAX_DAY_OVER,2019-11-22,2754,1540.0000000000002,3.11,SELL,2019-11-06,16,1036500,1063500,4217,3455,300,3545,-0.77,-16094.0,2.56,-11800
14,999200,880000,3635,2498,400,2200,STOP_PROFIT_OVER_RATIO,2020-03-19,288,1540.0000000000002,1.03,BUY,2020-03-17,2,891000,871000,4217,4455,200,4355,5.56,97372.0,-2.94,99200
