,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,694500,691500,5105,2315,300,2305,STOP_PROFIT_OVER_RATIO,2017-11-29,1707,1540.0000000000002,0.22,BUY,2017-11-14,15,671000,693000,5706,6710,100,6930,1.57,21753.0,-2.35,25000
1,930500,937500,5105,1861,500,1875,STOP_PROFIT_OVER_RATIO,2018-04-12,906,1540.0000000000002,4.17,SELL,2018-04-06,6,955000,900000,5706,4775,200,4500,3.24,59554.0,2.09,62000
2,993600,1033200,5105,1656,600,1722,SL_MAX_DAY_OVER,2018-05-30,2697,1540.0000000000002,1.49,BUY,2018-05-14,16,936000,1018000,5706,4680,200,5090,1.86,38163.0,-2.74,42400
3,969000,1002000,5105,1615,600,1670,STOP_PROFIT_OVER_RATIO,2018-06-21,497,1540.0000000000002,0.99,BUY,2018-06-18,3,917000,1012000,5706,4585,200,5060,2.98,59963.0,-2.27,62000
4,1068600,1033200,5105,1781,600,1722,STOP_LOSS_OVER_RATIO,2018-08-16,518,1540.0000000000002,3.12,SELL,2018-08-13,3,984000,1066500,5706,3280,300,3555,-5.71,-119958.0,2.32,-117900
5,911500,891500,5105,1823,500,1783,STOP_PROFIT_OVER_RATIO,2018-08-31,1485,1540.0000000000002,2.57,SELL,2018-08-21,10,969000,915000,5706,3230,300,3050,1.71,30975.0,4.13,34000
6,868000,903000,5105,1736,500,1806,STOP_LOSS_OVER_RATIO,2018-09-10,1067,1540.0000000000002,5.05,SELL,2018-09-03,7,870600,951000,5706,2902,300,3170,-2.59,-48007.0,2.15,-45400
7,931000,872500,5105,1862,500,1745,STOP_LOSS_OVER_RATIO,2018-09-14,430,1540.0000000000002,0.29,SELL,2018-09-11,3,876000,870000,5706,2920,300,2900,-3.13,-54470.0,2.04,-52500
8,1072800,1081600,5105,1341,800,1352,STOP_PROFIT_OVER_RATIO,2019-06-03,890,1540.0000000000002,0.31,SELL,2019-05-29,5,1125000,1085000,5706,2250,500,2170,2.14,46370.0,2.03,48800
9,941500,992600,5105,1345,700,1418,SL_MAX_DAY_OVER,2019-10-04,2662,1540.0000000000002,3.82,BUY,2019-09-18,16,1012400,1032000,5706,2531,400,2580,-1.76,-35702.0,-2.1,-31500
10,1128800,1064000,5105,1411,800,1330,SL_MAX_DAY_OVER,2019-10-23,2752,1540.0000000000002,3.42,BUY,2019-10-07,16,1127200,1028800,5706,2818,400,2572,-1.81,-37892.0,-2.13,-33600
11,984600,853800,5105,1641,600,1423,STOP_LOSS_OVER_RATIO,2019-11-11,2538,1540.0000000000002,0.94,BUY,2019-10-24,18,972000,861900,5706,3240,300,2873,0.97,16622.0,-2.25,20700
12,829600,1059200,5105,1037,800,1324,STOP_PROFIT_OVER_RATIO,2020-03-18,1361,1540.0000000000002,4.87,SELL,2020-03-10,8,855500,1010000,5706,1711,500,2020,3.49,72199.0,2.76,75100
13,714700,888300,5105,1021,700,1269,STOP_PROFIT_OVER_RATIO,2020-04-03,1048,1540.0000000000002,4.89,SELL,2020-03-27,7,864000,934000,5706,1728,500,1868,5.54,101012.0,2.01,103600
