,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1124000,1112800,1808,1405,800,1391,STOP_PROFIT_OVER_RATIO,2017-09-19,902,1540.0000000000002,2.89,BUY,2017-09-14,5,934500,1081500,3105,1335,700,1545,7.1,155758.0,-3.64,158200
1,1046400,1062000,1808,1744,600,1770,STOP_PROFIT_OVER_RATIO,2017-11-24,1743,1540.0000000000002,0.26,SELL,2017-11-14,10,1116800,1059200,3105,1396,800,1324,3.3,69917.0,2.54,73200
2,1077300,1078000,1808,1539,700,1540,STOP_LOSS_OVER_RATIO,2018-02-23,1587,1540.0000000000002,0.97,BUY,2018-02-14,9,1145200,1067500,3105,1636,700,1525,-3.8,-81527.0,-2.64,-78400
3,965400,993000,1808,1609,600,1655,SL_MAX_DAY_OVER,2018-06-18,2855,1540.0000000000002,5.78,SELL,2018-06-01,17,999200,1050400,3105,1249,800,1313,-1.37,-27995.0,2.31,-23600
4,883800,946200,1808,1473,600,1577,SL_MAX_DAY_OVER,2018-07-05,2523,1540.0000000000002,2.73,SELL,2018-06-19,16,915200,972000,3105,1144,800,1215,0.08,1537.0,2.28,5600
5,1031800,971600,1808,1474,700,1388,SL_MAX_DAY_OVER,2018-09-27,2580,1540.0000000000002,1.93,BUY,2018-09-11,16,1049600,990400,3105,1312,800,1238,-0.16,-3120.0,-2.05,1000
6,1010100,998900,1808,1443,700,1427,STOP_PROFIT_OVER_RATIO,2018-11-06,671,1540.0000000000002,4.31,SELL,2018-11-02,4,1142000,1042000,3105,1142,1000,1042,4.24,86589.0,3.66,88800
7,1029600,1043200,1808,1287,800,1304,SL_MAX_DAY_OVER,2018-12-07,2804,1540.0000000000002,4.39,SELL,2018-11-21,16,1074700,1089000,3105,977,1100,990,-0.24,-5044.0,2.39,-700
8,923200,1048800,1808,1154,800,1311,SL_MAX_DAY_OVER,2018-12-28,2707,1540.0000000000002,3.72,SELL,2018-12-12,16,899800,1009800,3105,818,1100,918,0.55,11353.0,2.2,15600
9,1015000,994700,1808,1450,700,1421,SL_MAX_DAY_OVER,2019-03-20,2564,1540.0000000000002,3.99,SELL,2019-03-04,16,959000,955000,3105,959,1000,955,-1.05,-20404.0,2.36,-16300
10,1139400,1012500,1808,1266,900,1125,STOP_PROFIT_OVER_RATIO,2019-09-12,1149,1540.0000000000002,2.68,SELL,2019-09-05,7,1144000,985400,3105,880,1300,758,1.45,29011.0,2.12,31700
11,1012800,1035200,1808,1266,800,1294,STOP_LOSS_OVER_RATIO,2019-10-10,2397,1540.0000000000002,1.2,SELL,2019-09-26,14,981600,1047600,3105,818,1200,873,-2.28,-47537.0,2.25,-43600
12,993300,984900,1808,1419,700,1407,STOP_PROFIT_OVER_RATIO,2019-11-06,1303,1540.0000000000002,1.19,SELL,2019-10-29,8,1056000,996600,3105,960,1100,906,2.43,48157.0,2.03,51000
13,1020600,1031100,1808,1458,700,1473,SL_MAX_DAY_OVER,2020-01-06,3651,1540.0000000000002,5.13,BUY,2019-12-16,21,1027000,1084000,3105,1027,1000,1084,1.95,41309.0,-2.07,46500
