DATE,OPEN_2914,CLOSE_2914,OPEN_4205,CLOSE_4205,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1998.5,1997.0,988,968,2.06301652892562,2.2578404358961652,0.19056859906011442,-1.0223295334667835,-9.44
2020-06-26,2090.0,2100.5,980,978,2.1477505112474438,2.259908248952875,0.1892804402798235,-0.5925479544511963,-5.22
2020-06-25,2107.0,2099.5,989,974,2.1555441478439423,2.2601604643584645,0.18914337574209014,-0.5531058970691823,-4.85
2020-06-24,2181.5,2147.0,1020,1009,2.1278493557978195,2.259825387531569,0.1893505586297176,-0.6969930941256611,-6.2
2020-06-23,2174.5,2170.5,1023,1026,2.115497076023392,2.2595474224194194,0.1895592812261494,-0.7599224130005612,-6.81
2020-06-22,2175.5,2174.5,1009,1014,2.1444773175542404,2.2595590721881544,0.1895504545908484,-0.6071299321456242,-5.37
2020-06-19,2180.0,2181.5,1034,1019,2.1408243375858684,2.258608944306056,0.19030202990148892,-0.6189351042716661,-5.5
2020-06-18,2165.5,2168.5,1030,1033,2.0992255566311715,2.2577380628510557,0.19098727600974563,-0.8299636998424738,-7.55
2020-06-17,2167.0,2167.5,1047,1034,2.096228239845261,2.2565188405330914,0.1922827730053528,-0.8336191442556751,-7.65
2020-06-16,2143.0,2167.0,1027,1055,2.054028436018957,2.2546185133845373,0.19454846685854815,-1.0310545264354347,-9.77
2020-06-15,2142.5,2104.5,1012,997,2.1108324974924773,2.2530764559159397,0.19658005102849546,-0.7235930486295549,-6.74
2020-06-12,2129.0,2149.0,989,1005,2.138308457711443,2.249623179078625,0.2012674612147456,-0.5530686415744722,-5.21
2020-06-11,2189.0,2162.0,1044,1031,2.096993210475267,2.2461137781922376,0.2054294601719006,-0.7258967024115655,-7.11
2020-06-10,2211.0,2206.0,1030,1060,2.081132075471698,2.2431885620303635,0.20906193514353208,-0.77516017656397,-7.79
2020-06-09,2213.0,2223.5,1090,1054,2.109582542694497,2.2401831956379796,0.2129538817959983,-0.6132813914544798,-6.19
2020-06-08,2202.0,2204.5,1080,1085,2.0317972350230415,2.2367758231388946,0.2170219338732942,-0.9445063199719133,-10.09
2020-06-05,2167.5,2178.0,1054,1078,2.020408163265306,2.234687939082684,0.21972038608574518,-0.9752384821213459,-10.61
2020-06-04,2175.0,2172.5,1090,1055,2.059241706161137,2.2329923622534364,0.22184781334369935,-0.7831975148797827,-8.44
2020-06-03,2166.0,2151.5,1076,1060,2.0297169811320757,2.230707655598456,0.224492009432167,-0.8953132673843001,-9.9
2020-06-02,2143.0,2168.5,1031,1051,2.0632730732635585,2.228491783450673,0.22726800960032756,-0.7269774152449663,-8.01
2020-06-01,2135.5,2142.5,1039,1031,2.0780795344325895,2.2252344402340363,0.2313271651902671,-0.6361332690019847,-7.08
2020-05-29,2150.5,2137.5,1048,1037,2.0612343297974927,2.2219641804028782,0.2350874885285234,-0.6837022744657212,-7.8
2020-05-28,2136.5,2161.5,1072,1061,2.0372290292177193,2.2195958101039395,0.2375763919961251,-0.7676132268613398,-8.95
2020-05-27,2100.0,2116.5,1030,1045,2.0253588516746412,2.2180479689090005,0.2391325611057098,-0.8057836889438907,-9.51
2020-05-26,2040.0,2081.0,990,1015,2.050246305418719,2.216902625371572,0.24025579353238594,-0.6936620237230113,-8.13
2020-05-25,2022.0,2032.5,986,979,2.0760980592441265,2.2156470890470703,0.24136690730274582,-0.5781614031616515,-6.72
2020-05-22,2012.5,2006.0,980,968,2.072314049586777,2.2142526296630445,0.24246869716568945,-0.5853892965790746,-6.85
2020-05-21,2029.0,2012.5,977,967,2.0811789038262667,2.211537708414751,0.2451677226832241,-0.531712752240711,-6.26
2020-05-20,2026.0,2035.5,964,969,2.1006191950464395,2.208303759702367,0.24844372203473458,-0.4334364490034184,-5.13
2020-05-19,2050.0,2034.5,950,955,2.130366492146597,2.2048334968846444,0.251719749081771,-0.2958329849353894,-3.5
2020-05-18,2016.0,2024.5,932,932,2.1722103004291844,2.2004081760953587,0.2558731896636964,-0.11020254096662405,-1.3
2020-05-15,2024.0,2009.5,931,930,2.160752688172043,2.1955271089989594,0.25982570507716474,-0.1338374923935604,-1.61
2020-05-14,2032.0,2002.0,940,920,2.1760869565217393,2.1904235408183568,0.26418133635627666,-0.05426796795850494,-0.66
2020-05-13,2014.5,2028.0,935,958,2.116910229645094,2.185367069054239,0.26800893388517005,-0.2554274531701838,-3.23
2020-05-12,2044.5,2031.5,982,962,2.111746361746362,2.1810582039421678,0.2716480053107119,-0.25515314245185333,-3.28
2020-05-11,2000.0,2033.0,968,968,2.100206611570248,2.1769753828436404,0.2749402701929085,-0.27921981461474804,-3.66
