,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,622500,574200,3291,2075,300,1914,STOP_PROFIT_OVER_RATIO,2017-12-06,2044,1540.0000000000002,3.27,BUY,2017-11-14,22,537000,556000,6135,5370,100,5560,5.64,63716.0,-3.52,67300
1,609900,650400,3291,2033,300,2168,STOP_PROFIT_OVER_RATIO,2018-02-13,1176,1540.0000000000002,0.06,BUY,2018-02-02,11,547500,650000,6135,5475,100,6500,4.56,59284.0,-2.17,62000
2,990500,1037500,3291,1981,500,2075,SL_MAX_DAY_OVER,2018-04-05,3594,1540.0000000000002,0.72,SELL,2018-03-15,21,950000,1045000,6135,4750,200,5225,-2.55,-53134.0,2.19,-48000
3,1080000,1006500,3291,2160,500,2013,SL_MAX_DAY_OVER,2018-04-27,3368,1540.0000000000002,6.51,SELL,2018-04-06,21,1024000,945000,6135,5120,200,4725,0.03,592.0,2.56,5500
4,853200,868000,3291,2133,400,2170,STOP_LOSS_OVER_RATIO,2018-07-05,3103,1540.0000000000002,6.67,SELL,2018-06-14,21,814000,930000,6135,4070,200,4650,-5.89,-105843.0,2.52,-101200
5,907200,849200,3291,2268,400,2123,SL_MAX_DAY_OVER,2018-07-27,2888,1540.0000000000002,3.06,SELL,2018-07-06,21,876000,824000,6135,4380,200,4120,-0.62,-10428.0,2.5,-6000
6,744400,814800,3291,1861,400,2037,SL_MAX_DAY_OVER,2019-01-04,3062,1540.0000000000002,1.22,SELL,2018-12-12,23,738000,805000,6135,3690,200,4025,-0.07,-1202.0000000000002,2.71,3400
7,765600,768400,3291,1914,400,1921,STOP_PROFIT_OVER_RATIO,2019-01-17,1249,1540.0000000000002,2.32,SELL,2019-01-07,10,832000,751000,6135,4160,200,3755,5.33,81011.0,2.14,83800
8,950500,1005000,3291,1901,500,2010,SL_MAX_DAY_OVER,2019-04-25,3437,1540.0000000000002,1.93,BUY,2019-04-04,21,960000,986000,6135,4800,200,4930,-1.68,-33477.0,-2.38,-28500
9,1116000,1053600,3291,1860,600,1756,SL_MAX_DAY_OVER,2019-11-08,3555,1540.0000000000002,4.73,BUY,2019-10-18,21,1088000,1006000,6135,5440,200,5030,-1.2,-24695.0,-2.22,-19600
10,1172400,1113600,3291,1954,600,1856,SL_MAX_DAY_OVER,2019-12-02,3803,1540.0000000000002,2.17,BUY,2019-11-11,21,1068000,1090000,6135,5340,200,5450,3.42,75457.0,-2.02,80800
11,932000,979000,3291,1864,500,1958,SL_MAX_DAY_OVER,2020-01-31,3350,1540.0000000000002,1.77,SELL,2020-01-10,21,860000,962000,6135,4300,200,4810,-3.09,-59890.0,2.1,-55000
12,747500,880000,3291,1495,500,1760,SL_MAX_DAY_OVER,2020-03-04,2983,1540.0000000000002,3.77,SELL,2020-02-12,21,728000,848000,6135,3640,200,4240,0.46,7977.0,2.03,12500
13,857400,862800,3291,1429,600,1438,STOP_LOSS_OVER_RATIO,2020-03-19,1312,1540.0000000000002,5.24,SELL,2020-03-10,9,771000,910500,6135,2570,300,3035,-7.72,-136952.0,2.29,-134100
14,1031800,994700,3291,1474,700,1421,STOP_PROFIT_OVER_RATIO,2020-03-26,499,1540.0000000000002,3.39,SELL,2020-03-23,3,1195600,1029600,6135,2989,400,2574,6.27,126861.0,3.79,128900
15,830400,929400,3291,1384,600,1549,SL_MAX_DAY_OVER,2020-04-17,3160,1540.0000000000002,3.09,SELL,2020-03-27,21,865800,901500,6135,2886,300,3005,3.2,58600.0,2.3,63300
