,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853200,815200,3774,2133,400,2038,STOP_PROFIT_OVER_RATIO,2017-09-25,1746,1540.0000000000002,0.46,BUY,2017-09-12,13,802000.0,819000.0,4186,4010.0,200,4095.0,3.16,51714.0,-2.63,55000.0
1,832800,869200,3774,2082,400,2173,STOP_LOSS_OVER_RATIO,2017-11-20,1636,1540.0000000000002,7.53,BUY,2017-11-09,11,984000.0,940000.0,4186,4920.0,200,4700.0,-4.62,-83576.0,-3.41,-80400.0
2,1090000,1056500,3774,2180,500,2113,STOP_PROFIT_OVER_RATIO,2017-11-30,1520,1540.0000000000002,5.86,BUY,2017-11-21,9,944000.0,998000.0,4186,4720.0,200,4990.0,4.11,84440.0,-2.99,87500.0
3,1105000,1039500,3774,2210,500,2079,STOP_LOSS_OVER_RATIO,2018-08-22,1389,1540.0000000000002,3.08,SELL,2018-08-14,8,1030500.0,1072500.0,4186,3435.0,300,3575.0,-5.23,-110429.0,2.1,-107500.0
4,1185000,1151000,3774,2370,500,2302,STOP_LOSS_OVER_RATIO,2018-09-06,1809,1540.0000000000002,9.62,SELL,2018-08-27,10,1041000.0,1050000.0,4186,3470.0,300,3500.0,-2.11,-46349.0,3.21,-43000.0
5,908000,924400,3774,2270,400,2311,SL_MAX_DAY_OVER,2018-09-25,2850,1540.0000000000002,7.74,SELL,2018-09-07,18,1009500.0,1002000.0,4186,3365.0,300,3340.0,1.01,19510.0,2.63,23900.0
6,979600,1013200,3774,2449,400,2533,STOP_PROFIT_OVER_RATIO,2018-11-16,1305,1540.0000000000002,4.24,SELL,2018-11-08,8,1047000.0,972000.0,4186,3490.0,300,3240.0,5.33,105755.0,2.13,108600.0
7,968400,1039600,3774,2421,400,2599,STOP_PROFIT_OVER_RATIO,2018-12-20,490,1540.0000000000002,9.66,SELL,2018-12-17,3,910500.0,948000.0,4186,3035.0,300,3160.0,1.59,31670.0,2.3,33700.0
8,907200,878400,3774,2268,400,2196,STOP_PROFIT_OVER_RATIO,2019-04-01,598,1540.0000000000002,6.6,BUY,2019-03-28,4,927000.0,940500.0,4186,3090.0,300,3135.0,2.21,40162.0,-2.1,42300.0
9,1130000,1078000,3774,2260,500,2156,STOP_PROFIT_OVER_RATIO,2019-04-12,1383,1540.0000000000002,5.07,BUY,2019-04-04,8,1029000.0,1026000.0,4186,3430.0,300,3420.0,2.19,46077.0,-2.44,49000.0
10,679200,673800,3774,2264,300,2246,STOP_PROFIT_OVER_RATIO,2019-04-25,349,1540.0000000000002,8.95,BUY,2019-04-22,3,711000.0,740000.0,4186,3555.0,200,3700.0,2.3,32511.0,-2.04,34400.0
11,1153500,1018500,3774,2307,500,2037,STOP_PROFIT_OVER_RATIO,2019-08-08,1190,1540.0000000000002,3.0,BUY,2019-08-01,7,1030500.0,1050000.0,4186,3435.0,300,3500.0,7.34,151770.0,-2.29,154500.0
12,891900,903000,3774,2973,300,3010,SL_MAX_DAY_OVER,2020-01-09,2308,1540.0000000000002,5.99,SELL,2019-12-24,16,871000.0,852000.0,4186,4355.0,200,4260.0,1.5,26252.0,2.43,30100.0
13,1012500,1009500,3774,3375,300,3365,STOP_LOSS_OVER_RATIO,2020-02-19,819,1540.0000000000002,2.7,SELL,2020-02-14,5,904000.0,983000.0,4186,4520.0,200,4915.0,-4.23,-84359.0,2.33,-82000.0
