,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005100,953800,9412,529,1900,502,SL_MAX_DAY_OVER,2017-10-20,3255,1540.0000000000002,2.34,BUY,2017-09-29,21,945200,932000,9934,2363,400,2330,1.77,33305.0,-2.37,38100
1,925300,986100,9412,487,1900,519,SL_MAX_DAY_OVER,2017-11-21,3397,1540.0000000000002,0.42,BUY,2017-10-31,21,989200,982000,9934,2473,400,2455,-3.71,-72937.0,-2.27,-68000
2,1008000,988000,9412,504,2000,494,SL_MAX_DAY_OVER,2017-12-13,3435,1540.0000000000002,1.4,BUY,2017-11-22,21,1016000,1002000,9934,2540,400,2505,0.05,1025.0,-2.07,6000
3,946000,958000,9412,473,2000,479,SL_MAX_DAY_OVER,2018-03-30,3299,1540.0000000000002,0.5,SELL,2018-03-09,21,942000,953200,9934,2355,400,2383,-0.21,-4039.0,2.27,800
4,940500,942400,9412,495,1900,496,SL_MAX_DAY_OVER,2018-05-10,3265,1540.0000000000002,0.72,SELL,2018-04-19,21,968000,949200,9934,2420,400,2373,0.84,15895.0,2.34,20700
5,1022200,986100,9412,538,1900,519,STOP_LOSS_OVER_RATIO,2018-07-03,2899,1540.0000000000002,1.33,SELL,2018-06-15,18,886000,973200,9934,2215,400,2433,-6.52,-127739.0,2.13,-123300
6,1152900,1075200,9412,549,2100,512,SL_MAX_DAY_OVER,2018-07-25,3737,1540.0000000000002,1.36,SELL,2018-07-04,21,1135000,1090000,9934,2270,500,2180,-1.75,-37977.0,3.11,-32700
7,890800,929900,9412,524,1700,547,SL_MAX_DAY_OVER,2018-12-17,3205,1540.0000000000002,0.29,SELL,2018-11-26,21,895200,927200,9934,2238,400,2318,0.13,2355.0,2.09,7100
8,1062600,976800,9412,483,2200,444,SL_MAX_DAY_OVER,2019-01-16,3403,1540.0000000000002,1.83,SELL,2018-12-26,21,1049000,995000,9934,2098,500,1990,-1.86,-36743.0,2.33,-31800
9,955700,919600,9412,503,1900,484,SL_MAX_DAY_OVER,2019-02-25,3182,1540.0000000000002,0.48,BUY,2019-02-04,21,899200,924000,9934,2248,400,2310,3.05,56178.0,-3.64,60900
10,824000,886000,9412,412,2000,443,SL_MAX_DAY_OVER,2019-05-14,3096,1540.0000000000002,2.42,BUY,2019-04-23,21,811200,908000,9934,2028,400,2270,1.68,30164.0,-2.06,34800
11,919600,891000,9412,418,2200,405,SL_MAX_DAY_OVER,2019-06-06,3080,1540.0000000000002,0.25,BUY,2019-05-16,21,874000,893200,9934,2185,400,2233,2.42,43180.0,-2.49,47800
12,966000,979800,9412,420,2300,426,SL_MAX_DAY_OVER,2019-08-22,3417,1540.0000000000002,2.02,BUY,2019-08-01,21,928000,1000000,9934,2320,400,2500,2.69,53243.0,-2.82,58200
13,1092500,1039600,9412,475,2300,452,SL_MAX_DAY_OVER,2019-11-26,3586,1540.0000000000002,0.15,BUY,2019-11-05,21,1054000,1038000,9934,2635,400,2595,1.53,31774.0,-2.11,36900
14,1136200,1053400,9412,494,2300,458,SL_MAX_DAY_OVER,2019-12-24,3660,1540.0000000000002,1.26,BUY,2019-12-03,21,1120000,1066800,9934,2800,400,2667,1.15,24400.0,-2.37,29600
15,766500,995400,9412,365,2100,474,SL_MAX_DAY_OVER,2020-03-17,3432,1540.0000000000002,0.26,SELL,2020-02-25,21,820000,992800,9934,2050,400,2482,2.57,51128.0,2.06,56100
16,1212000,1086000,9412,404,3000,362,STOP_PROFIT_OVER_RATIO,2020-04-10,3052,1540.0000000000002,1.14,BUY,2020-03-24,17,1133000,1098500,9934,2266,500,2197,3.98,86908.0,-2.35,91500
