,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087000.0,1077500.0,4188,1087.0,1000,1077.5,STOP_PROFIT_OVER_RATIO,2017-10-02,2273,1540.0000000000002,2.62,SELL,2017-09-19,13,1106700,1050000,6460,1581,700,1500,2.04,43387.0,2.24,47200.0
1,966400.0,945600.0,4188,1208.0,800,1182.0,STOP_LOSS_OVER_RATIO,2017-11-07,1884,1540.0000000000002,1.93,SELL,2017-10-26,12,885000,964200,6460,1475,600,1607,-5.42,-103424.0,2.47,-100000.0
2,957600.0,964800.0,4188,1197.0,800,1206.0,STOP_LOSS_OVER_RATIO,2017-11-22,2286,1540.0000000000002,5.6,SELL,2017-11-08,14,963200,1022000,6460,1376,700,1460,-2.79,-55426.0,3.95,-51600.0
3,1107000.0,1044900.0,4188,1230.0,900,1161.0,STOP_LOSS_OVER_RATIO,2017-11-30,1052,1540.0000000000002,4.03,SELL,2017-11-24,6,1070400,1088800,6460,1338,800,1361,-3.89,-83092.0,2.35,-80500.0
4,1089000.0,1102050.0,4188,1210.0,900,1224.5,STOP_PROFIT_OVER_RATIO,2017-12-07,1072,1540.0000000000002,2.88,SELL,2017-12-01,6,1104800,1071200,6460,1381,800,1339,2.03,44038.0,2.23,46650.0
5,1117000.0,1051000.0,4188,1117.0,1000,1051.0,SL_MAX_DAY_OVER,2018-02-26,2934,1540.0000000000002,0.23,BUY,2018-02-09,17,1111600,1048600,6460,1588,700,1498,-0.07,-1474.0000000000002,-2.07,3000.0
6,924300.0,945000.0,4188,1027.0,900,1050.0,STOP_LOSS_OVER_RATIO,2018-03-19,2027,1540.0000000000002,0.69,BUY,2018-03-06,13,1005000,951600,6460,1675,600,1586,-4.1,-77667.0,-2.07,-74100.0
7,1001000.0,1033780.0,4188,910.0,1100,939.8,STOP_PROFIT_OVER_RATIO,2018-07-04,2501,1540.0000000000002,3.9,BUY,2018-06-19,15,908500,995000,6460,1817,500,1990,2.45,49679.00000000005,-2.28,53720.00000000005
8,1093500.0,1035500.0,4188,1093.5,1000,1035.5,STOP_LOSS_OVER_RATIO,2018-10-01,856,1540.0000000000002,1.16,SELL,2018-09-26,5,990600,1047600,6460,1651,600,1746,-5.64,-117396.0,2.25,-115000.0
9,828810.0,994500.0,4188,920.9,900,1105.0,STOP_PROFIT_OVER_RATIO,2018-10-19,2771,1540.0000000000002,0.58,SELL,2018-10-02,17,906600,988800,6460,1511,600,1648,3.99,79179.00000000003,3.22,83490.00000000003
10,999240.0,1056000.0,4188,832.7,1200,880.0,SL_MAX_DAY_OVER,2019-02-25,3144,1540.0000000000002,1.2,SELL,2019-02-07,18,1048000,1068800,6460,1310,800,1336,1.47,31275.99999999994,2.82,35959.99999999994
11,928200.0,975130.0,4188,714.0,1300,750.1,STOP_LOSS_OVER_RATIO,2019-05-21,1928,1540.0000000000002,0.5,BUY,2019-05-09,12,987000,980000,6460,1410,700,1400,-2.94,-57398.00000000003,-2.81,-53930.00000000003
12,985319.9999999999,1019760.0,4188,703.8,1400,728.4,STOP_PROFIT_OVER_RATIO,2019-05-30,1328,1540.0000000000002,2.02,BUY,2019-05-22,8,907200,999600,6460,1296,700,1428,2.73,55091.99999999997,-2.56,57959.99999999997
13,1099050.0,1068000.0,4188,732.7,1500,712.0,STOP_PROFIT_OVER_RATIO,2019-09-03,1040,1540.0000000000002,2.6,BUY,2019-08-28,6,1017100,1040900,6460,1453,700,1487,2.48,52270.00000000007,-2.98,54850.00000000007
14,1128680.0,1030400.0,4188,806.2,1400,736.0,STOP_PROFIT_OVER_RATIO,2019-09-11,1181,1540.0000000000002,0.82,BUY,2019-09-04,7,1043700,1022000,6460,1491,700,1460,3.6,73859.00000000006,-2.02,76580.00000000006
15,988200.0,922200.0,4188,823.5,1200,768.5,STOP_PROFIT_OVER_RATIO,2019-10-15,768,1540.0000000000002,2.54,BUY,2019-10-10,5,940800,946200,6460,1568,600,1577,3.7,69092.0,-2.07,71400.0
16,1106840.0,1103760.0,4188,790.6,1400,788.4,STOP_LOSS_OVER_RATIO,2020-02-21,1448,1540.0000000000002,0.43,BUY,2020-02-13,8,1162000,1099000,6460,1660,700,1570,-2.86,-62907.999999999935,-2.25,-59919.999999999935
17,927810.0000000001,989300.0,4188,713.7,1300,761.0,STOP_PROFIT_OVER_RATIO,2020-03-02,967,1540.0000000000002,1.78,BUY,2020-02-25,6,843600,972000,6460,1406,600,1620,3.28,64403.00000000006,-3.13,66910.00000000006
18,1089870.0,1105000.0,4188,641.1,1700,650.0,STOP_PROFIT_OVER_RATIO,2020-03-16,898,1540.0000000000002,2.31,BUY,2020-03-11,5,983200,1080000,6460,1229,800,1350,3.63,79232.00000000004,-2.06,81670.00000000004
19,1113160.0,1026970.0,4188,654.8,1700,604.1,STOP_PROFIT_OVER_RATIO,2020-04-28,2373,1540.0000000000002,0.8,BUY,2020-04-14,14,1032000,1035200,6460,1290,800,1294,4.15,85476.99999999988,-2.41,89389.99999999988
