,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972600,942000,2433,1621,600,1570,SL_MAX_DAY_OVER,2017-11-08,3267,1540.0000000000002,0.89,SELL,2017-10-18,21,927500,950500,8136,1855,500,1901,-3.09,-58407.0,2.89,-53600
1,889800,882000,2433,1483,600,1470,SL_MAX_DAY_OVER,2017-11-30,3136,1540.0000000000002,5.67,SELL,2017-11-09,21,922000,935000,8136,1844,500,1870,-1.4,-25476.0,2.17,-20800
2,934200,1014600,2433,1557,600,1691,SL_MAX_DAY_OVER,2018-02-13,3393,1540.0000000000002,6.69,SELL,2018-01-23,21,937000,951000,8136,1874,500,1902,3.13,61467.0,2.0,66400
3,1090600,1017800,2433,1558,700,1454,SL_MAX_DAY_OVER,2018-05-02,3539,1540.0000000000002,1.42,BUY,2018-04-11,21,1017000,1032500,8136,2034,500,2065,4.06,83221.0,-2.24,88300
4,943200,1020600,2433,1572,600,1701,SL_MAX_DAY_OVER,2018-12-28,3410,1540.0000000000002,6.89,BUY,2018-12-07,21,859600,954800,8136,2149,400,2387,0.65,12850.0,-2.06,17800
5,1072800,1002000,2433,1788,600,1670,SL_MAX_DAY_OVER,2019-03-29,3452,1540.0000000000002,0.4,BUY,2019-03-08,21,1052000,998000,8136,2630,400,2495,0.59,11808.0,-2.09,16800
6,1055400,1077600,2433,1759,600,1796,SL_MAX_DAY_OVER,2019-04-22,3693,1540.0000000000002,1.47,BUY,2019-04-01,21,975200,1062000,8136,2438,400,2655,2.77,59367.0,-2.14,64600
7,1038000,987600,2433,1730,600,1646,SL_MAX_DAY_OVER,2019-06-05,3355,1540.0000000000002,3.26,BUY,2019-05-15,21,1023200,956400,8136,2558,400,2391,-1.1,-21295.0,-2.32,-16400
8,905000,925500,2433,1810,500,1851,SL_MAX_DAY_OVER,2019-07-12,3303,1540.0000000000002,6.36,SELL,2019-06-21,21,972000,988400,8136,2430,400,2471,-0.04,-743.0,2.0,4100
9,790000,875000,2433,1580,500,1750,SL_MAX_DAY_OVER,2019-08-19,3035,1540.0000000000002,0.93,SELL,2019-07-29,21,812800,883200,8136,2032,400,2208,0.57,10025.0,2.22,14600
10,1038000,1096800,2433,1730,600,1828,SL_MAX_DAY_OVER,2019-12-04,3791,1540.0000000000002,0.25,SELL,2019-11-13,21,1117000,1099500,8136,2234,500,2199,3.23,70969.0,2.41,76300
11,1022700,1090600,2433,1461,700,1558,SL_MAX_DAY_OVER,2020-02-20,3759,1540.0000000000002,0.33,BUY,2020-01-30,21,987500,1087000,8136,1975,500,2174,1.21,26301.0,-2.03,31600
12,1260600,1078000,2433,1146,1100,980,STOP_PROFIT_OVER_RATIO,2020-03-26,347,1540.0000000000002,4.34,BUY,2020-03-24,2,1095500,1033200,8136,1565,700,1476,5.61,118413.0,-2.6,120300
13,1170000,1014300,2433,1300,900,1127,STOP_PROFIT_OVER_RATIO,2020-05-27,2348,1540.0000000000002,1.2,BUY,2020-05-13,14,1068000,1026600,8136,1780,600,1711,5.41,110412.0,-2.32,114300
