,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1036800,7211,900,1200,864,STOP_LOSS_OVER_RATIO,2017-09-26,835,1540.0000000000002,4.16,SELL,2017-09-21,5,1002400,995400,7867,1432,700,1422,-1.9,-38575.0,2.05,-36200
1,1114800,1063200,7211,929,1200,886,STOP_PROFIT_OVER_RATIO,2017-10-25,873,1540.0000000000002,0.11,BUY,2017-10-20,5,1038600,1062000,7867,1731,600,1770,3.42,72587.0,-2.07,75000
2,872000,906000,7211,872,1000,906,STOP_PROFIT_OVER_RATIO,2017-11-09,1204,1540.0000000000002,2.05,BUY,2017-11-01,8,835000,925000,7867,1670,500,1850,2.91,53256.0,-2.08,56000
3,1021200,1014000,7211,851,1200,845,STOP_LOSS_OVER_RATIO,2018-02-13,828,1540.0000000000002,1.4,SELL,2018-02-08,5,924800,1000000,7867,1156,800,1250,-4.21,-84768.0,2.03,-82400
4,979200,1002000,7211,816,1200,835,SL_MAX_DAY_OVER,2018-03-02,2626,1540.0000000000002,0.75,SELL,2018-02-14,16,981000,994500,7867,1090,900,1105,0.26,5134.0,4.77,9300
5,951500,987800,7211,865,1100,898,SL_MAX_DAY_OVER,2018-06-08,2655,1540.0000000000002,4.19,SELL,2018-05-23,16,978000,1031000,7867,978,1000,1031,-1.04,-20895.0,2.04,-16700
6,1051200,1056000,7211,876,1200,880,STOP_LOSS_OVER_RATIO,2018-06-20,1579,1540.0000000000002,2.14,SELL,2018-06-11,9,980100,1079100,7867,891,1100,981,-4.56,-97319.0,2.04,-94200
7,1033200,1059600,7211,861,1200,883,SL_MAX_DAY_OVER,2018-07-09,3181,1540.0000000000002,2.86,SELL,2018-06-21,18,1050000,1090800,7867,875,1200,909,-0.89,-19121.0,2.34,-14400
8,1033500,988000,7211,795,1300,760,SL_MAX_DAY_OVER,2018-09-21,2607,1540.0000000000002,0.65,BUY,2018-09-05,16,1044900,994500,7867,1161,900,1105,-0.46,-9047.0,-2.25,-4900
9,996000,1010000,7211,498,2000,505,STOP_LOSS_OVER_RATIO,2019-05-15,328,1540.0000000000002,2.56,BUY,2019-05-13,2,1055200,984800,7867,1319,800,1231,-4.32,-86268.0,-3.36,-84400
10,1008000,1045800,7211,480,2100,498,STOP_LOSS_OVER_RATIO,2019-05-23,1211,1540.0000000000002,1.27,BUY,2019-05-16,7,1081600,1059200,7867,1352,800,1324,-2.99,-62951.0,-3.61,-60200
11,1113200,1047200,7211,506,2200,476,STOP_PROFIT_OVER_RATIO,2019-05-29,862,1540.0000000000002,0.38,BUY,2019-05-24,5,1020800,1051200,7867,1276,800,1314,4.48,93998.0,-2.61,96400
12,1033200,1050000,7211,492,2100,500,STOP_PROFIT_OVER_RATIO,2019-09-24,2064,1540.0000000000002,0.66,SELL,2019-09-12,12,1116000,1043100,7867,1240,900,1159,4.11,86096.0,2.16,89700
13,982800,1003800,7211,468,2100,478,STOP_LOSS_OVER_RATIO,2019-12-24,654,1540.0000000000002,1.99,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-6.91,-137294.0,-2.31,-135100
14,985600,1025200,7211,448,2200,466,STOP_PROFIT_OVER_RATIO,2020-01-08,2368,1540.0000000000002,0.71,BUY,2019-12-25,14,952000,1032500,7867,1360,700,1475,1.8,36992.0,-3.09,40900
15,1102000,1090600,7211,290,3800,287,STOP_PROFIT_OVER_RATIO,2020-03-18,895,1540.0000000000002,0.24,SELL,2020-03-13,5,1188800,1088000,7867,743,1600,680,3.99,86965.0,2.29,89400
