,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996800,1013600,6471,1246,800,1267,STOP_LOSS_OVER_RATIO,2018-06-12,1360,1540.0000000000002,3.83,BUY,2018-06-04,8,1160000.0,1054000.0,8919,2320.0,500,2108.0,-6.08,-125700.0,-2.08,-122800.0
1,783300,854700,6471,1119,700,1221,STOP_PROFIT_OVER_RATIO,2018-06-28,2176,1540.0000000000002,6.08,BUY,2018-06-13,15,748000.0,910000.0,8919,1870.0,400,2275.0,4.92,86884.0,-2.06,90600.0
2,989600,992000,6471,1237,800,1240,STOP_LOSS_OVER_RATIO,2018-09-06,323,1540.0000000000002,2.18,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-5.02,-98463.0,2.34,-96600.0
3,974400,972000,6471,1218,800,1215,STOP_PROFIT_OVER_RATIO,2018-09-12,805,1540.0000000000002,1.59,SELL,2018-09-07,5,1064000.0,987700.0,8919,1520.0,700,1411.0,3.65,71555.0,3.33,73900.0
4,952000,1040800,6471,1190,800,1301,STOP_PROFIT_OVER_RATIO,2018-10-12,1202,1540.0000000000002,0.74,SELL,2018-10-05,7,1011500.0,1048600.0,8919,1445.0,700,1498.0,2.34,48958.0,2.08,51700.0
5,874800,940500,6471,972,900,1045,STOP_LOSS_OVER_RATIO,2019-03-11,2905,1540.0000000000002,2.23,BUY,2019-02-20,19,887500.0,920000.0,8919,1775.0,500,1840.0,-2.02,-37645.0,-2.08,-33200.0
6,894000,936000,6471,894,1000,936,STOP_LOSS_OVER_RATIO,2019-05-29,1891,1540.0000000000002,4.64,BUY,2019-05-17,12,1002500.0,981500.0,8919,2005.0,500,1963.0,-3.46,-66431.0,-2.23,-63000.0
7,992200,971300,6471,902,1100,883,SL_MAX_DAY_OVER,2019-06-17,2898,1540.0000000000002,1.64,BUY,2019-05-30,18,1002500.0,987500.0,8919,2005.0,500,1975.0,0.07,1462.0,-2.07,5900.0
8,881600,886400,6471,1102,800,1108,STOP_PROFIT_OVER_RATIO,2019-11-13,296,1540.0000000000002,3.02,SELL,2019-11-11,2,955200.0,914000.0,8919,2388.0,400,2285.0,2.45,44164.0,2.62,46000.0
9,858400,866400,6471,1073,800,1083,STOP_PROFIT_OVER_RATIO,2019-12-18,293,1540.0000000000002,5.21,SELL,2019-12-16,2,972000.0,914000.0,8919,2430.0,400,2285.0,3.6,64167.0,2.28,66000.0
10,1075200,1017600,6471,672,1600,636,STOP_PROFIT_OVER_RATIO,2020-03-23,1153,1540.0000000000002,3.1,SELL,2020-03-16,7,1109500.0,987000.0,8919,1585.0,700,1410.0,3.1,62207.0,2.33,64900.0
11,1184000,1044800,6471,740,1600,653,STOP_PROFIT_OVER_RATIO,2020-03-26,339,1540.0000000000002,2.43,BUY,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,8.45,174521.0,-2.17,176400.0
12,1078400,977600,6471,674,1600,611,SL_MAX_DAY_OVER,2020-04-20,2733,1540.0000000000002,0.1,BUY,2020-04-03,17,1080000.0,978600.0,8919,1800.0,600,1631.0,-0.25,-4873.0,-2.06,-600.0
