,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,615000,625000,4530,6150,100,6250,STOP_PROFIT_OVER_RATIO,2017-10-26,216,1540.0000000000002,9.76,SELL,2017-10-24,2,719000,686000,9746,3595,200,3430,3.15,41244.0,4.04,43000
1,736000,755000,4530,7360,100,7550,STOP_LOSS_OVER_RATIO,2018-02-08,2066,1540.0000000000002,8.08,SELL,2018-01-23,16,761000,816000,9746,3805,200,4080,-2.52,-39606.0,2.5,-36000
2,710000,715000,4530,7100,100,7150,STOP_PROFIT_OVER_RATIO,2018-02-14,598,1540.0000000000002,3.5,SELL,2018-02-09,5,816000,740000,9746,4080,200,3700,5.42,78862.0,2.13,81000
3,850000,811000,4530,8500,100,8110,SL_MAX_DAY_OVER,2018-04-27,2175,1540.0000000000002,3.95,SELL,2018-04-11,16,868000,843000,9746,4340,200,4215,-1.07,-17715.0,2.03,-14000
4,875000,891000,4530,8750,100,8910,STOP_PROFIT_OVER_RATIO,2018-05-14,851,1540.0000000000002,6.29,SELL,2018-05-08,6,871000,835000,9746,4355,200,4175,2.87,49609.0,2.28,52000
5,904000,955000,4530,4520,200,4775,STOP_LOSS_OVER_RATIO,2019-05-10,452,1540.0000000000002,8.06,BUY,2019-05-07,3,872000,878000,9746,4360,200,4390,-2.56,-46992.0,-2.17,-45000
6,925000,897000,4530,4625,200,4485,SL_MAX_DAY_OVER,2019-05-29,2336,1540.0000000000002,2.01,BUY,2019-05-13,16,878000,879000,9746,4390,200,4395,1.41,25124.0,-2.21,29000
7,941000,946000,4530,4705,200,4730,SL_MAX_DAY_OVER,2019-09-30,2752,1540.0000000000002,3.38,SELL,2019-09-12,18,942000,914000,9746,4710,200,4570,1.54,28708.0,2.14,33000
8,1036000,985000,4530,5180,200,4925,STOP_LOSS_OVER_RATIO,2019-10-17,313,1540.0000000000002,6.8,SELL,2019-10-15,2,917000,918000,9746,4585,200,4590,-2.83,-53853.0,2.05,-52000
9,1030000,1004000,4530,5150,200,5020,SL_MAX_DAY_OVER,2019-11-08,2518,1540.0000000000002,9.26,SELL,2019-10-23,16,936000,911000,9746,4680,200,4555,-0.26,-5058.0,2.03,-1000
10,877000,940000,4530,4385,200,4700,STOP_PROFIT_OVER_RATIO,2020-03-11,1112,1540.0000000000002,5.24,BUY,2020-03-04,7,867000,992000,9746,4335,200,4960,3.07,59348.0,-2.37,62000
