,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,821700,1860,980,900,913,STOP_LOSS_OVER_RATIO,2017-11-06,957,1540.0000000000002,2.41,SELL,2017-10-30,7,834000,842000,9787,4170,200,4210,-4.26,-70797.0,2.03,-68300
1,802800,877500,1860,892,900,975,STOP_PROFIT_OVER_RATIO,2017-11-14,984,1540.0000000000002,5.34,SELL,2017-11-07,7,827000,833000,9787,4135,200,4165,3.87,66176.0,3.65,68700
2,911000,916000,1860,911,1000,916,STOP_PROFIT_OVER_RATIO,2018-01-15,590,1540.0000000000002,4.33,BUY,2018-01-11,4,800000,878000,9787,4000,200,4390,3.95,70870.0,-2.05,73000
3,777600,809100,1860,864,900,899,SL_MAX_DAY_OVER,2018-02-01,2108,1540.0000000000002,1.9,SELL,2018-01-16,16,796000,794000,9787,3980,200,3970,1.86,29852.0,2.01,33500
4,780000,773000,1860,780,1000,773,SL_MAX_DAY_OVER,2018-04-05,2045,1540.0000000000002,1.15,BUY,2018-03-20,16,789000,782000,9787,3945,200,3910,-0.23,-3585.0,-2.18,0
5,800100,795600,1860,889,900,884,SL_MAX_DAY_OVER,2018-05-07,2197,1540.0000000000002,2.39,SELL,2018-04-20,17,765000,777000,9787,3825,200,3885,-1.29,-20237.0,2.03,-16500
6,877500,807300,1860,975,900,897,STOP_LOSS_OVER_RATIO,2018-05-21,1555,1540.0000000000002,4.98,SELL,2018-05-09,12,793000,769000,9787,3965,200,3845,-3.13,-49295.0,2.11,-46200
7,800000,785600,1860,1000,800,982,SL_MAX_DAY_OVER,2018-06-07,2072,1540.0000000000002,0.56,SELL,2018-05-22,16,791000,790000,9787,3955,200,3950,-1.08,-17012.0,2.35,-13400
8,718200,780300,1860,798,900,867,STOP_LOSS_OVER_RATIO,2018-08-14,647,1540.0000000000002,1.6,BUY,2018-08-09,5,786000,793000,9787,3930,200,3965,-3.64,-57287.0,-2.1,-55100
9,772000,803000,1860,772,1000,803,SL_MAX_DAY_OVER,2018-08-31,2108,1540.0000000000002,0.38,BUY,2018-08-15,16,791000,800000,9787,3955,200,4000,-1.6,-25648.0,-3.58,-22000
10,803000,770000,1860,803,1000,770,SL_MAX_DAY_OVER,2018-09-19,2073,1540.0000000000002,4.47,BUY,2018-09-03,16,826000,806000,9787,4130,200,4030,0.6,9387.0,-2.02,13000
