,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042300,1083600,3880,1489,700,1548,SL_MAX_DAY_OVER,2017-07-10,3117,1540.0000000000002,5.87,SELL,2017-06-23,17,1146400.0,1147200.0,6925,1433.0,800,1434.0,1.61,35843.0,2.05,40500.0
1,1100000,1146400,3880,1375,800,1433,SL_MAX_DAY_OVER,2017-08-17,2926,1540.0000000000002,6.28,BUY,2017-08-01,16,1048600.0,1078700.0,6925,1498.0,700,1541.0,-0.93,-20766.0,-2.46,-16300.0
2,1040000,1068800,3880,1300,800,1336,SL_MAX_DAY_OVER,2017-09-06,2784,1540.0000000000002,1.99,BUY,2017-08-21,16,1017100.0,1047900.0,6925,1453.0,700,1497.0,-0.11,-2324.0,-2.12,2000.0
3,1008000,971600,3880,1440,700,1388,STOP_PROFIT_OVER_RATIO,2017-11-29,1133,1540.0000000000002,2.57,BUY,2017-11-22,7,981000.0,997200.0,6925,1635.0,600,1662.0,2.54,49927.0,-2.28,52600.0
4,1001700,988400,3880,1431,700,1412,STOP_LOSS_OVER_RATIO,2018-02-14,1341,1540.0000000000002,5.99,SELL,2018-02-06,8,1008000.0,1051400.0,6925,1440.0,700,1502.0,-2.92,-59581.0,2.1,-56700.0
5,1022000,1015000,3880,1460,700,1450,SL_MAX_DAY_OVER,2018-03-05,2993,1540.0000000000002,0.69,SELL,2018-02-15,18,970200.0,1008000.0,6925,1386.0,700,1440.0,-2.44,-49333.0,3.55,-44800.0
6,1029000,1035300,3880,1470,700,1479,STOP_PROFIT_OVER_RATIO,2018-03-22,2660,1540.0000000000002,4.6,SELL,2018-03-06,16,1032500.0,987700.0,6925,1475.0,700,1411.0,2.32,46900.0,2.18,51100.0
7,1105300,1095500,3880,1579,700,1565,SL_MAX_DAY_OVER,2018-06-13,2966,1540.0000000000002,5.89,SELL,2018-05-28,16,1164000.0,1160000.0,6925,1455.0,800,1450.0,-0.46,-10306.0,2.41,-5800.0
8,902400,957000,3880,1504,600,1595,SL_MAX_DAY_OVER,2018-07-04,2548,1540.0000000000002,2.48,SELL,2018-06-18,16,946400.0,980700.0,6925,1352.0,700,1401.0,0.84,16212.0,2.41,20300.0
9,1043200,1091200,3880,1304,800,1364,STOP_PROFIT_OVER_RATIO,2018-12-12,1067,1540.0000000000002,1.77,SELL,2018-12-06,6,1091700.0,1071900.0,6925,1213.0,900,1191.0,3.01,65193.0,2.13,67800.0
10,917000,989800,3880,1310,700,1414,STOP_PROFIT_OVER_RATIO,2019-02-12,1297,1540.0000000000002,0.75,SELL,2019-02-04,8,994400.0,982400.0,6925,1243.0,800,1228.0,4.16,81963.0,2.16,84800.0
11,1048800,1044000,3880,1311,800,1305,SL_MAX_DAY_OVER,2019-03-01,2738,1540.0000000000002,0.54,BUY,2019-02-13,16,1020000.0,1038400.0,6925,1275.0,800,1298.0,0.91,18922.0,-3.68,23200.0
12,1056000,1011200,3880,1320,800,1264,STOP_PROFIT_OVER_RATIO,2019-03-28,2365,1540.0000000000002,3.14,BUY,2019-03-14,14,1020000.0,1044000.0,6925,1275.0,800,1305.0,3.16,64895.0,-2.05,68800.0
13,1067200,963200,3880,1334,800,1204,STOP_PROFIT_OVER_RATIO,2019-05-20,962,1540.0000000000002,2.41,BUY,2019-05-14,6,982100.0,987000.0,6925,1403.0,700,1410.0,5.46,106398.0,-2.51,108900.0
14,1014300,1046500,3880,1449,700,1495,SL_MAX_DAY_OVER,2020-01-27,2935,1540.0000000000002,0.73,BUY,2020-01-10,17,1008000.0,1054200.0,6925,1680.0,600,1757.0,0.45,9525.0,-3.46,14000.0
15,1030400,1017800,3880,1472,700,1454,STOP_PROFIT_OVER_RATIO,2020-02-10,1022,1540.0000000000002,3.45,SELL,2020-02-04,6,1111600.0,1054200.0,6925,1588.0,700,1506.0,2.04,42238.0,2.09,44800.0
16,998200,1047200,3880,1426,700,1496,STOP_LOSS_OVER_RATIO,2020-02-28,2618,1540.0000000000002,2.67,SELL,2020-02-13,15,941500.0,1075900.0,6925,1345.0,700,1537.0,-4.22,-89558.0,2.4,-85400.0
