,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,658000,624000,4704,6580,100,6240,SL_MAX_DAY_OVER,2018-04-23,1783,1540.0000000000002,4.52,SELL,2018-04-06,17,659400,652200,6479,2198,300,2174,-2.36,-30123.0,2.09,-26800
1,635000,650000,4704,6350,100,6500,STOP_LOSS_OVER_RATIO,2018-06-20,827,1540.0000000000002,6.49,SELL,2018-06-12,8,557400,607800,6479,1858,300,2026,-3.0,-37767.0,2.09,-35400
2,610000,660000,4704,6100,100,6600,SL_MAX_DAY_OVER,2018-10-29,2006,1540.0000000000002,5.45,SELL,2018-10-11,18,648400,696000,6479,1621,400,1740,-0.08,-1146.0000000000002,2.83,2400
3,640000,638000,4704,6400,100,6380,STOP_PROFIT_OVER_RATIO,2018-12-17,520,1540.0000000000002,1.63,SELL,2018-12-12,5,652800,627600,6479,1632,400,1569,1.67,21140.0,2.55,23200
4,508000,574000,4704,5080,100,5740,STOP_LOSS_OVER_RATIO,2019-02-18,1557,1540.0000000000002,5.87,BUY,2019-02-01,17,543000,540300,6479,1810,300,1801,-6.44,-71797.0,-3.41,-68700
5,1124000,1060000,4704,5620,200,5300,STOP_PROFIT_OVER_RATIO,2019-03-04,2281,1540.0000000000002,1.43,BUY,2019-02-19,13,1084800,1075200,6479,1808,600,1792,2.37,50579.0,-2.8,54400
6,1008000,969000,4704,5040,200,4845,STOP_PROFIT_OVER_RATIO,2019-07-04,473,1540.0000000000002,1.91,BUY,2019-07-01,3,922500,950500,6479,1845,500,1901,3.39,64987.0,-2.29,67000
7,930000,951000,4704,4650,200,4755,SL_MAX_DAY_OVER,2019-08-02,2453,1540.0000000000002,3.89,BUY,2019-07-17,16,929500,914000,6479,1859,500,1828,-2.17,-40493.0,-2.05,-36500
8,1030000,1002000,4704,5150,200,5010,SL_MAX_DAY_OVER,2019-09-02,2711,1540.0000000000002,6.35,SELL,2019-08-16,17,984000,938400,6479,1640,600,1564,0.69,13349.0,2.08,17600
9,935000,1034000,4704,4675,200,5170,STOP_LOSS_OVER_RATIO,2020-03-16,1196,1540.0000000000002,0.97,SELL,2020-03-09,7,868800,1044000,6479,1448,600,1740,-3.8,-78936.0,2.14,-76200
10,1082000,1022000,4704,5410,200,5110,STOP_LOSS_OVER_RATIO,2020-03-31,817,1540.0000000000002,5.42,SELL,2020-03-26,5,982200,966600,6479,1637,600,1611,-2.35,-46757.0,2.57,-44400
11,957000,1006000,4704,4785,200,5030,STOP_PROFIT_OVER_RATIO,2020-04-08,1008,1540.0000000000002,3.12,SELL,2020-04-02,6,1104600,1037400,6479,1578,700,1482,5.56,113652.0,2.29,116200
