,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,950800,1662,2445,400,2377,STOP_LOSS_OVER_RATIO,2017-09-29,322,1540.0000000000002,5.67,SELL,2017-09-27,2,980000,1008000,5232,4900,200,5040,-2.91,-57062.0,2.38,-55200
1,925600,959600,1662,2314,400,2399,SL_MAX_DAY_OVER,2017-10-18,2577,1540.0000000000002,4.04,SELL,2017-10-02,16,1010000,1000000,5232,5050,200,5000,2.04,39883.0,2.78,44000
2,985200,1030000,1662,2463,400,2575,STOP_PROFIT_OVER_RATIO,2017-11-15,1158,1540.0000000000002,4.89,SELL,2017-11-08,7,1010000,982000,5232,5050,200,4910,3.48,70102.0,3.59,72800
3,1156800,1106800,1662,2892,400,2767,STOP_LOSS_OVER_RATIO,2017-12-22,1430,1540.0000000000002,3.63,SELL,2017-12-14,8,1050000,1068000,5232,5250,200,5340,-3.26,-70970.0,2.01,-68000
4,907500,970500,1662,3025,300,3235,STOP_PROFIT_OVER_RATIO,2018-02-01,330,1540.0000000000002,6.5,SELL,2018-01-30,2,1030000,1038000,5232,5150,200,5190,2.65,53130.0,2.35,55000
5,839700,930000,1662,2799,300,3100,STOP_PROFIT_OVER_RATIO,2018-05-28,1890,1540.0000000000002,5.68,SELL,2018-05-16,12,978000,986000,5232,4890,200,4930,4.12,78870.0,2.36,82300
6,843900,901500,1662,2813,300,3005,STOP_PROFIT_OVER_RATIO,2019-09-27,1064,1540.0000000000002,4.91,SELL,2019-09-20,7,950000,948000,5232,4750,200,4740,3.08,56996.0,2.24,59600
7,879600,927000,1662,2932,300,3090,SL_MAX_DAY_OVER,2020-01-23,2459,1540.0000000000002,1.7,SELL,2020-01-07,16,934000,943000,5232,4670,200,4715,1.84,34401.0,2.44,38400
8,814800,895800,1662,2716,300,2986,STOP_PROFIT_OVER_RATIO,2020-02-19,860,1540.0000000000002,5.64,SELL,2020-02-13,6,829000,848000,5232,4145,200,4240,3.42,59600.0,2.46,62000
9,1045200,991200,1662,1742,600,1652,STOP_PROFIT_OVER_RATIO,2020-03-18,810,1540.0000000000002,1.19,BUY,2020-03-13,5,987000,979500,5232,3290,300,3265,2.24,44150.0,-3.63,46500
10,1020600,960000,1662,1701,600,1600,STOP_PROFIT_OVER_RATIO,2020-03-24,806,1540.0000000000002,4.19,BUY,2020-03-19,5,969000,1002000,5232,3230,300,3340,4.65,91254.0,-3.49,93600
11,1056600,1056000,1662,1761,600,1760,STOP_PROFIT_OVER_RATIO,2020-04-01,1033,1540.0000000000002,1.73,BUY,2020-03-26,6,963000,1038000,5232,3210,300,3460,3.49,73027.0,-2.09,75600
