,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045500,1017000,2501,3485,300,3390,STOP_PROFIT_OVER_RATIO,2017-11-13,1139,1540.0000000000002,5.61,BUY,2017-11-06,7,927400.0,963000.0,5713,4637.0,200,4815.0,3.1,61421.0,-2.06,64100.0
1,1039500,1048500,2501,3465,300,3495,STOP_LOSS_OVER_RATIO,2018-01-05,1352,1540.0000000000002,4.02,BUY,2017-12-28,8,1079800.0,1008000.0,5713,5399.0,200,5040.0,-4.07,-83692.0,-2.32,-80800.0
2,1021500,1051500,2501,3405,300,3505,STOP_LOSS_OVER_RATIO,2018-01-12,347,1540.0000000000002,0.6,BUY,2018-01-10,2,1094000.0,1057800.0,5713,5470.0,200,5289.0,-3.23,-68087.0,-2.26,-66200.0
3,991500,1008000,2501,3305,300,3360,SL_MAX_DAY_OVER,2018-02-02,2709,1540.0000000000002,4.2,BUY,2018-01-17,16,1048200.0,1052200.0,5713,5241.0,200,5261.0,-0.81,-16749.0,-2.15,-12500.0
4,974000,972000,2501,2435,400,2430,STOP_LOSS_OVER_RATIO,2018-11-16,660,1540.0000000000002,6.17,SELL,2018-11-12,4,991500.0,1035900.0,5713,3305.0,300,3453.0,-2.42,-48600.0,2.41,-46400.0
5,1056000,985600,2501,2640,400,2464,STOP_LOSS_OVER_RATIO,2018-11-26,1120,1540.0000000000002,2.51,SELL,2018-11-19,7,936300.0,961500.0,5713,3121.0,300,3205.0,-5.05,-98260.0,3.32,-95600.0
6,1035200,1032800,2501,2588,400,2582,STOP_PROFIT_OVER_RATIO,2018-12-04,1151,1540.0000000000002,6.78,SELL,2018-11-27,7,1010400.0,967200.0,5713,3368.0,300,3224.0,1.91,38109.0,3.01,40800.0
7,960000,990000,2501,2400,400,2475,STOP_LOSS_OVER_RATIO,2019-04-05,334,1540.0000000000002,4.79,BUY,2019-04-03,2,1074900.0,1039800.0,5713,3583.0,300,3466.0,-3.3,-66974.0,-2.44,-65100.0
8,1133000,1159500,2501,2266,500,2319,SL_MAX_DAY_OVER,2019-05-07,3691,1540.0000000000002,6.77,BUY,2019-04-17,20,1033800.0,1086000.0,5713,3446.0,300,3620.0,0.91,20469.0,-2.6,25700.0
9,1058400,1035200,2501,2646,400,2588,STOP_PROFIT_OVER_RATIO,2019-11-12,700,1540.0000000000002,5.25,BUY,2019-11-08,4,1041000.0,1092600.0,5713,3470.0,300,3642.0,3.41,72560.0,-2.47,74800.0
