,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854800,828400,6995,2137,400,2071,STOP_LOSS_OVER_RATIO,2017-09-19,2521,1540.0000000000002,5.39,SELL,2017-08-31,19,767000,786000,9706,3835,200,3930,-3.06,-49461.0,2.09,-45400
1,900000,846000,6995,2250,400,2115,SL_MAX_DAY_OVER,2018-04-26,2221,1540.0000000000002,0.36,BUY,2018-04-10,16,899000,843000,9706,4495,200,4215,-0.34,-5761.0,-3.09,-2000
2,900000,872800,6995,2250,400,2182,STOP_LOSS_OVER_RATIO,2018-05-15,2041,1540.0000000000002,3.13,BUY,2018-05-01,14,1024000,901000,9706,5120,200,4505,-5.6,-99381.0,-2.21,-95800
3,875600,908800,6995,2189,400,2272,STOP_LOSS_OVER_RATIO,2018-05-25,1251,1540.0000000000002,8.57,BUY,2018-05-17,8,1020000,994000,9706,5100,200,4970,-3.26,-61991.0,-2.35,-59200
4,1045500,1073000,6995,2091,500,2146,STOP_LOSS_OVER_RATIO,2018-06-11,2431,1540.0000000000002,3.17,BUY,2018-05-28,14,1110000,1040000,9706,5550,200,5200,-4.8,-101471.0,-2.41,-97500
5,955200,927200,6995,2388,400,2318,STOP_PROFIT_OVER_RATIO,2018-09-27,2463,1540.0000000000002,1.99,SELL,2018-09-11,16,1034000,946000,9706,5170,200,4730,2.99,55997.0,2.13,60000
6,820800,869200,6995,2052,400,2173,STOP_PROFIT_OVER_RATIO,2018-11-20,980,1540.0000000000002,4.1,SELL,2018-11-13,7,853000,835000,9706,4265,200,4175,3.75,63880.0,2.25,66400
7,999500,951000,6995,1999,500,1902,STOP_PROFIT_OVER_RATIO,2019-02-18,2102,1540.0000000000002,8.56,BUY,2019-02-04,14,866000,876000,9706,4330,200,4380,3.0,54858.0,-3.52,58500
8,937000,991000,6995,1874,500,1982,STOP_LOSS_OVER_RATIO,2019-03-15,1253,1540.0000000000002,8.31,BUY,2019-03-07,8,928000,915000,9706,4640,200,4575,-3.66,-69793.0,-2.0,-67000
9,985000,948500,6995,1970,500,1897,STOP_PROFIT_OVER_RATIO,2019-04-03,2473,1540.0000000000002,1.77,BUY,2019-03-18,16,900000,932000,9706,4500,200,4660,3.43,64487.0,-2.51,68500
10,967500,914500,6995,1935,500,1829,SL_MAX_DAY_OVER,2019-10-28,2812,1540.0000000000002,7.25,BUY,2019-10-10,18,1066000,986000,9706,5330,200,4930,-1.65,-31352.0,-2.15,-27000
11,545700,570900,6995,1819,300,1903,SL_MAX_DAY_OVER,2020-02-21,1486,1540.0000000000002,2.13,BUY,2020-02-05,16,517000,559000,9706,5170,100,5590,1.22,13774.0,-2.09,16800
