,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979500,1005000,4208,3265,300,3350,SL_MAX_DAY_OVER,2017-12-01,3409,1540.0000000000002,3.61,BUY,2017-11-10,21,1026000,970000,4849,5130,200,4850,-4.38,-86449.0,-2.59,-81500
1,997500,985500,4208,3325,300,3285,SL_MAX_DAY_OVER,2017-12-25,3489,1540.0000000000002,4.87,BUY,2017-12-04,21,1044000,1036000,4849,5220,200,5180,-0.05,-1029.0,-2.38,4000
2,621000,630000,4208,3105,200,3150,STOP_LOSS_OVER_RATIO,2018-03-19,1220,1540.0000000000002,3.79,BUY,2018-03-07,12,660000,607000,4849,6600,100,6070,-5.24,-64760.0,-2.05,-62000
3,638000,614000,4208,3190,200,3070,STOP_PROFIT_OVER_RATIO,2018-04-11,2258,1540.0000000000002,3.31,BUY,2018-03-20,22,584000,635000,4849,5840,100,6350,5.7,71202.0,-2.06,75000
4,943200,940400,4208,2358,400,2351,STOP_PROFIT_OVER_RATIO,2018-10-30,776,1540.0000000000002,0.91,BUY,2018-10-25,5,796000,949000,4849,3980,200,4745,8.12,153484.0,-2.0,155800
5,780000,753900,4208,2600,300,2513,STOP_PROFIT_OVER_RATIO,2018-11-29,2037,1540.0000000000002,5.17,SELL,2018-11-13,16,925000,795000,4849,4625,200,3975,6.48,100323.0,2.87,103900
6,1152500,1037500,4208,2305,500,2075,SL_MAX_DAY_OVER,2019-01-16,3515,1540.0000000000002,3.85,SELL,2018-12-26,21,1095000,999000,4849,3650,300,3330,-1.18,-24055.0,2.26,-19000
7,716400,765600,4208,2388,300,2552,SL_MAX_DAY_OVER,2019-03-11,2623,1540.0000000000002,1.54,SELL,2019-02-18,21,696000,754000,4849,3480,200,3770,-0.85,-12963.0,2.26,-8800
8,976800,980000,4208,2442,400,2450,SL_MAX_DAY_OVER,2019-04-03,3473,1540.0000000000002,5.04,SELL,2019-03-13,21,966000,1032000,4849,3220,300,3440,-3.37,-67813.0,2.08,-62800
9,852000,828000,4208,2130,400,2070,SL_MAX_DAY_OVER,2019-06-19,2770,1540.0000000000002,6.56,BUY,2019-05-29,21,818000,777000,4849,4090,200,3885,-1.33,-21310.0,-2.58,-17000
10,958000,930000,4208,2395,400,2325,SL_MAX_DAY_OVER,2019-11-28,3319,1540.0000000000002,6.34,BUY,2019-11-07,21,1044000,993000,4849,5220,200,4965,-1.45,-27859.0,-2.07,-23000
11,825000,1099500,4208,1650,500,2199,SL_MAX_DAY_OVER,2020-03-10,3744,1540.0000000000002,2.81,SELL,2020-02-18,21,780600,1069500,4849,2602,300,3565,-0.91,-19684.0,3.68,-14400
12,1078000,1030400,4208,1540,700,1472,STOP_LOSS_OVER_RATIO,2020-03-23,1038,1540.0000000000002,4.15,SELL,2020-03-17,6,882500,1075000,4849,1765,500,2150,-11.53,-242678.0,2.15,-240100
13,983400,948000,4208,1639,600,1580,SL_MAX_DAY_OVER,2020-04-14,3260,1540.0000000000002,0.74,SELL,2020-03-24,21,1011000,941000,4849,2022,500,1882,1.58,29800.0,3.39,34600
