,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857000,845500,1944,1714,500,1691,STOP_PROFIT_OVER_RATIO,2017-06-05,1437,1540.0000000000002,6.37,SELL,2017-05-26,10,955000,903000,4544,4775,200,4515,2.15,37523.0,2.72,40500
1,1086000,1059000,1944,1810,600,1765,SL_MAX_DAY_OVER,2017-10-12,2755,1540.0000000000002,2.22,BUY,2017-09-26,16,1030000,1036000,4544,5150,200,5180,1.37,28705.0,-2.02,33000
2,960000,927500,1944,1920,500,1855,STOP_LOSS_OVER_RATIO,2017-12-01,1114,1540.0000000000002,7.99,SELL,2017-11-24,7,989000,1008000,4544,4945,200,5040,-2.8,-54154.0,2.18,-51500
3,932000,941500,1944,1864,500,1883,STOP_LOSS_OVER_RATIO,2017-12-08,634,1540.0000000000002,4.61,SELL,2017-12-04,4,954000,987000,4544,4770,200,4935,-1.33,-25674.0,2.4,-23500
4,926000,944500,1944,1852,500,1889,SL_MAX_DAY_OVER,2017-12-27,2508,1540.0000000000002,1.92,SELL,2017-12-11,16,968000,963000,4544,4840,200,4815,1.02,19452.0,2.33,23500
5,884000,887000,1944,1768,500,1774,SL_MAX_DAY_OVER,2018-02-23,2308,1540.0000000000002,2.19,SELL,2018-02-07,16,823000,868000,4544,4115,200,4340,-2.61,-45848.0,2.33,-42000
6,862500,890000,1944,1725,500,1780,SL_MAX_DAY_OVER,2018-03-14,2280,1540.0000000000002,5.45,SELL,2018-02-26,16,828000,844000,4544,4140,200,4220,0.44,7680.0,2.61,11500
7,749600,754800,1944,1874,400,1887,STOP_LOSS_OVER_RATIO,2018-05-14,775,1540.0000000000002,7.61,SELL,2018-05-08,6,701000,817000,4544,3505,200,4085,-7.2,-113115.0,2.32,-110800
8,1107600,1120200,1944,1846,600,1867,STOP_PROFIT_OVER_RATIO,2018-05-18,534,1540.0000000000002,7.3,SELL,2018-05-15,3,1107000,1044000,4544,3690,300,3480,3.4,73526.0,4.28,75600
9,1101000,1107600,1944,1835,600,1846,SL_MAX_DAY_OVER,2018-06-06,2895,1540.0000000000002,1.29,SELL,2018-05-21,16,1066500,1093500,4544,3555,300,3645,-1.13,-24835.0,2.15,-20400
10,1095600,1112400,1944,1826,600,1854,STOP_LOSS_OVER_RATIO,2018-06-19,1230,1540.0000000000002,8.42,SELL,2018-06-12,7,957000,1026000,4544,3190,300,3420,-2.57,-54970.0,2.07,-52200
11,889000,896500,1944,1778,500,1793,SL_MAX_DAY_OVER,2018-07-06,2439,1540.0000000000002,6.47,SELL,2018-06-20,16,951000,958500,4544,3170,300,3195,-0.21,-3979.0,2.01,0
12,877500,908500,1944,1755,500,1817,SL_MAX_DAY_OVER,2018-08-20,2593,1540.0000000000002,7.62,SELL,2018-08-02,18,853200,844200,4544,2844,300,2814,2.05,35867.0,2.16,40000
13,1165800,1042800,1944,1943,600,1738,STOP_LOSS_OVER_RATIO,2018-11-02,516,1540.0000000000002,0.5,SELL,2018-10-30,3,1092400,1048000,4544,2731,400,2620,-3.86,-80656.0,2.13,-78600
14,1141200,1140000,1944,1902,600,1900,STOP_PROFIT_OVER_RATIO,2018-11-08,551,1540.0000000000002,4.24,SELL,2018-11-05,3,1193600,1093600,4544,2984,400,2734,4.33,96709.0,2.6,98800
15,1162800,1125600,1944,1938,600,1876,STOP_LOSS_OVER_RATIO,2018-11-30,1614,1540.0000000000002,6.59,SELL,2018-11-21,9,1048000,1056000,4544,2620,400,2640,-2.22,-48354.0,2.3,-45200
16,928000,983000,1944,1856,500,1966,STOP_PROFIT_OVER_RATIO,2018-12-14,1854,1540.0000000000002,7.89,SELL,2018-12-03,11,1070000,1067200,4544,2675,400,2668,2.65,54406.0,2.29,57800
17,909500,897000,1944,1819,500,1794,STOP_LOSS_OVER_RATIO,2019-02-20,1027,1540.0000000000002,1.01,BUY,2019-02-13,7,936000,888000,4544,3120,300,2960,-2.13,-38067.0,-2.07,-35500
18,862500,856500,1944,1725,500,1713,STOP_PROFIT_OVER_RATIO,2019-05-20,587,1540.0000000000002,7.7,SELL,2019-05-16,4,987200,928000,4544,2468,400,2320,2.86,51073.0,3.3,53200
19,1013400,955800,1944,1689,600,1593,SL_MAX_DAY_OVER,2019-11-06,2583,1540.0000000000002,5.18,BUY,2019-10-21,16,1064800,1008000,4544,2662,400,2520,-0.17,-3323.0,-2.45,800
20,1009800,995400,1944,1683,600,1659,SL_MAX_DAY_OVER,2019-11-25,2895,1540.0000000000002,7.53,BUY,2019-11-08,17,1111600,1076400,4544,2779,400,2691,-1.22,-25235.0,-2.14,-20800
21,912000,825000,1944,1824,500,1650,STOP_PROFIT_OVER_RATIO,2020-02-03,839,1540.0000000000002,5.95,BUY,2020-01-28,6,860400,877200,4544,2868,300,2924,5.96,101421.0,-3.31,103800
