,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,986300,1802,1520,700,1409,SL_MAX_DAY_OVER,2017-11-02,3518,1540.0000000000002,6.25,SELL,2017-10-12,21,1104400,1052000,6448,2761,400,2630,-1.49,-30358.0,2.03,-25300
1,777500,775500,1802,1555,500,1551,STOP_PROFIT_OVER_RATIO,2017-11-09,396,1540.0000000000002,6.44,SELL,2017-11-06,3,919500,828900,6448,3065,300,2763,5.4,86664.0,2.34,88600
2,837000,819000,1802,1395,600,1365,SL_MAX_DAY_OVER,2018-01-10,2887,1540.0000000000002,4.04,BUY,2017-12-20,21,880200,853500,6448,2934,300,2845,-0.78,-13127.0,-2.16,-8700
3,945600,975200,1802,1182,800,1219,SL_MAX_DAY_OVER,2018-05-17,3371,1540.0000000000002,0.29,SELL,2018-04-26,21,1000400,978000,6448,2501,400,2445,2.41,47089.0,3.2,52000
4,1010700,1048500,1802,1123,900,1165,SL_MAX_DAY_OVER,2018-07-10,3674,1540.0000000000002,2.92,SELL,2018-06-19,21,1093000,1080000,6448,2186,500,2160,2.14,45586.0,2.76,50800
5,954000,954000,1802,1060,900,1060,SL_MAX_DAY_OVER,2018-08-28,3239,1540.0000000000002,3.43,BUY,2018-08-07,21,920000,922400,6448,2300,400,2306,-0.13,-2379.0,-2.24,2400
6,1029600,946800,1802,1144,900,1052,STOP_LOSS_OVER_RATIO,2018-11-27,3000,1540.0000000000002,2.84,SELL,2018-11-08,19,960500,974500,6448,1921,500,1949,-5.27,-101340.0,2.86,-96800
7,836800,910400,1802,1046,800,1138,SL_MAX_DAY_OVER,2018-12-19,3238,1540.0000000000002,5.71,SELL,2018-11-28,21,841500,965500,6448,1683,500,1931,-2.94,-55178.0,2.35,-50400
8,1089000,1014000,1802,1089,1000,1014,STOP_PROFIT_OVER_RATIO,2019-03-01,2555,1540.0000000000002,4.16,BUY,2019-02-14,15,1022500,1058000,6448,2045,500,2116,5.14,106405.0,-2.12,110500
9,1028700,1017000,1802,1143,900,1130,STOP_PROFIT_OVER_RATIO,2019-11-12,2502,1540.0000000000002,0.44,SELL,2019-10-28,15,1110000,1012500,6448,2220,500,2025,4.03,81758.0,2.09,85800
10,1097100,1098000,1802,1219,900,1220,SL_MAX_DAY_OVER,2020-02-21,3764,1540.0000000000002,1.39,SELL,2020-01-31,21,1065000,1083000,6448,2130,500,2166,-1.03,-22404.0,2.34,-17100
11,751500,1043100,1802,835,900,1159,SL_MAX_DAY_OVER,2020-03-18,3537,1540.0000000000002,3.69,SELL,2020-02-26,21,737500,1006000,6448,1475,500,2012,0.88,18023.0,2.13,23100
12,1248000,1041300,1802,960,1300,801,SL_MAX_DAY_OVER,2020-04-13,3657,1540.0000000000002,3.34,BUY,2020-03-23,21,1199100,1077300,6448,1713,700,1539,3.76,79703.0,-2.16,84900
13,1230000,1093200,1802,1025,1200,911,SL_MAX_DAY_OVER,2020-05-28,3741,1540.0000000000002,1.79,BUY,2020-05-07,21,1253400,1074000,6448,2089,600,1790,-2.21,-47881.0,-2.35,-42600
