,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906700.0,855000.0,6501,4533.5,200,4275.0,SL_MAX_DAY_OVER,2017-11-02,2211,1540.0000000000002,3.35,SELL,2017-10-17,16,916000,826400,7224,1145,800,1033,2.03,34149.0,2.2,37900.0
1,896700.0,930500.0,6501,4483.5,200,4652.5,STOP_LOSS_OVER_RATIO,2018-02-02,2651,1540.0000000000002,3.88,SELL,2018-01-16,17,857700,966600,7224,953,900,1074,-4.18,-79291.0,2.86,-75100.0
2,825000.0,865200.0,6501,4125.0,200,4326.0,STOP_PROFIT_OVER_RATIO,2018-02-22,2400,1540.0000000000002,1.49,SELL,2018-02-05,17,853200,852300,7224,948,900,947,2.16,37160.0,3.35,41100.0
3,780000.0,788300.0,6501,3900.0,200,3941.5,STOP_LOSS_OVER_RATIO,2018-04-13,258,1540.0000000000002,0.65,BUY,2018-04-11,2,843200,783200,7224,1054,800,979,-4.46,-70098.0,-2.12,-68300.0
4,820000.0,782600.0,6501,4100.0,200,3913.0,STOP_LOSS_OVER_RATIO,2018-04-24,1002,1540.0000000000002,5.37,BUY,2018-04-16,8,798000,740600,7224,1140,700,1058,-1.48,-22542.0,-2.84,-20000.0
5,838000.0,820100.0,6501,4190.0,200,4100.5,STOP_LOSS_OVER_RATIO,2018-05-01,794,1540.0000000000002,3.72,BUY,2018-04-25,6,838600,789600,7224,1198,700,1128,-2.08,-33434.0,-2.1,-31100.0
6,816100.0,867100.0,6501,4080.5,200,4335.5,STOP_LOSS_OVER_RATIO,2018-05-24,1861,1540.0000000000002,0.91,BUY,2018-05-11,13,875000,875000,7224,1250,700,1250,-3.12,-54401.0,-2.02,-51000.0
7,693400.0,780000.0,6501,3467.0,200,3900.0,STOP_LOSS_OVER_RATIO,2018-10-16,2416,1540.0000000000002,1.67,BUY,2018-09-27,19,721000,767000,7224,1442,500,1534,-2.88,-44556.0,-2.02,-40600.0
8,1044900.0,1076400.0,6501,3483.0,300,3588.0,STOP_PROFIT_OVER_RATIO,2019-01-22,1060,1540.0000000000002,0.26,SELL,2019-01-16,6,1192000,1073600,7224,1490,800,1342,6.85,147300.0,2.38,149900.0
9,1019100.0,1050000.0,6501,3397.0,300,3500.0,STOP_PROFIT_OVER_RATIO,2019-02-28,1394,1540.0000000000002,1.94,SELL,2019-02-20,8,1109600,1070400,7224,1387,800,1338,3.17,67166.0,2.39,70100.0
10,1113000.0,1053000.0,6501,3710.0,300,3510.0,SL_MAX_DAY_OVER,2019-04-05,2804,1540.0000000000002,2.49,SELL,2019-03-20,16,1146400,1079200,7224,1433,800,1349,0.13,2856.0,2.13,7200.0
11,710200.0,751400.0,6501,3551.0,200,3757.0,STOP_PROFIT_OVER_RATIO,2019-05-24,1989,1540.0000000000002,1.33,SELL,2019-05-08,16,780600,761400,7224,1301,600,1269,3.76,56871.0,2.79,60400.0
12,806000.0,784400.0,6501,4030.0,200,3922.0,SL_MAX_DAY_OVER,2019-09-24,2307,1540.0000000000002,1.17,SELL,2019-09-06,18,805200,775200,7224,1342,600,1292,0.29,4553.0,2.06,8400.0
13,814400.0,818000.0,6501,4072.0,200,4090.0,SL_MAX_DAY_OVER,2019-10-15,2342,1540.0000000000002,6.48,SELL,2019-09-27,18,768000,765000,7224,1280,600,1275,0.17,2718.0,2.03,6600.0
14,900200.0,861800.0,6501,4501.0,200,4309.0,STOP_PROFIT_OVER_RATIO,2019-12-19,1317,1540.0000000000002,6.52,BUY,2019-12-10,9,897600,918000,7224,1496,600,1530,3.14,55943.0,-2.08,58800.0
15,1102000.0,1100000.0,6501,2755.0,400,2750.0,STOP_LOSS_OVER_RATIO,2020-03-19,1078,1540.0000000000002,1.2,BUY,2020-03-13,6,1215500,1086800,7224,1105,1100,988,-5.91,-129318.0,-2.12,-126700.0
16,1235600.0,1035000.0,6501,3089.0,400,2587.5,STOP_PROFIT_OVER_RATIO,2020-03-25,334,1540.0000000000002,3.83,BUY,2020-03-23,2,1084500,995400,7224,1205,900,1106,5.4,109626.0,-3.98,111500.0
