,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,594000,563500,1942,1188,500,1127,STOP_PROFIT_OVER_RATIO,2017-08-01,377,1540.0000000000002,3.56,BUY,2017-07-28,4,556000.0,584330.0,6981,5560.0,100,5843.3,4.96,56913.000000000015,-2.44,58830.000000000015
1,1115000,1115000,1942,1115,1000,1115,SL_MAX_DAY_OVER,2017-11-17,2875,1540.0000000000002,4.08,BUY,2017-11-01,16,1075340.0,1071340.0,6981,5376.7,200,5356.7,-0.38,-8415.0,-3.04,-4000.0
2,1047600,996300,1942,1164,900,1107,STOP_LOSS_OVER_RATIO,2017-12-06,829,1540.0000000000002,2.45,SELL,2017-12-01,5,991340.0,1021340.0,6981,4956.7,200,5106.7,-4.15,-83669.0,2.37,-81300.0
3,1039500,1026900,1942,1155,900,1141,SL_MAX_DAY_OVER,2017-12-25,2984,1540.0000000000002,3.69,SELL,2017-12-07,18,1026660.0,990340.0,6981,5133.3,200,4951.7,0.95,19196.000000000073,3.77,23720.000000000073
4,951200,949600,1942,1189,800,1187,SL_MAX_DAY_OVER,2018-01-12,2564,1540.0000000000002,5.04,SELL,2017-12-27,16,1035340.0,1000000.0,6981,5176.7,200,5000.0,1.52,29635.999999999964,2.1,33739.99999999996
5,958400,977600,1942,1198,800,1222,STOP_PROFIT_OVER_RATIO,2018-03-13,2911,1540.0000000000002,1.29,SELL,2018-02-23,18,1016660.0,990340.0,6981,5083.3,200,4951.7,2.09,41069.00000000007,2.04,45520.00000000007
6,1004000,950400,1942,1255,800,1188,STOP_LOSS_OVER_RATIO,2018-04-10,2826,1540.0000000000002,1.0,SELL,2018-03-23,18,949660.0,960000.0,6981,4748.3,200,4800.0,-3.58,-68305.99999999997,2.2,-63939.99999999996
7,1030400,1021600,1942,1288,800,1277,STOP_LOSS_OVER_RATIO,2018-05-01,3256,1540.0000000000002,6.49,SELL,2018-04-11,20,918340.0,959340.0,6981,4591.7,200,4796.7,-2.76,-54596.0,3.11,-49800.0
8,886900,912100,1942,1267,700,1303,STOP_PROFIT_OVER_RATIO,2018-05-14,1837,1540.0000000000002,3.99,SELL,2018-05-02,12,1005340.0,950000.0,6981,5026.7,200,4750.0,4.14,77162.99999999997,2.08,80539.99999999997
9,614000,599000,1942,1228,500,1198,STOP_LOSS_OVER_RATIO,2018-06-19,1052,1540.0000000000002,6.02,BUY,2018-06-08,11,623330.0,565000.0,6981,6233.3,100,5650.0,-3.95,-45922.000000000015,-2.01,-43330.000000000015
