,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1069500,4061,3570,300,3565,SL_MAX_DAY_OVER,2017-09-15,2699,1540.0000000000002,8.13,SELL,2017-08-30,16,972000,982500,7278,3240,300,3275,-0.79,-16239.0,2.39,-12000
1,1108500,1098000,4061,3695,300,3660,STOP_PROFIT_OVER_RATIO,2018-06-29,1612,1540.0000000000002,1.5,BUY,2018-06-20,9,1041000,1081500,7278,3470,300,3605,2.2,47848.0,-2.64,51000
2,1092000,1060500,4061,3640,300,3535,STOP_PROFIT_OVER_RATIO,2018-11-08,1603,1540.0000000000002,4.29,SELL,2018-10-30,9,1168000,1106000,7278,2920,400,2765,1.26,27357.0,2.12,30500
3,1123500,1069500,4061,3745,300,3565,STOP_PROFIT_OVER_RATIO,2018-12-04,1239,1540.0000000000002,1.39,SELL,2018-11-27,7,1200000,1084400,7278,3000,400,2711,2.73,58821.0,2.01,61600
4,966000,960000,4061,3220,300,3200,STOP_LOSS_OVER_RATIO,2019-05-15,1100,1540.0000000000002,0.83,SELL,2019-05-08,7,908800,952000,7278,2272,400,2380,-2.71,-51840.0,2.51,-49200
5,922500,961500,4061,3075,300,3205,SL_MAX_DAY_OVER,2019-06-03,2758,1540.0000000000002,6.11,SELL,2019-05-16,18,842000,902800,7278,2105,400,2257,-1.4,-26098.0,3.16,-21800
6,990000,961500,4061,3300,300,3205,STOP_PROFIT_OVER_RATIO,2019-07-01,827,1540.0000000000002,9.41,SELL,2019-06-26,5,1145000,1052000,7278,2290,500,2104,3.09,62133.0,2.07,64500
7,1023000,936000,4061,3410,300,3120,STOP_PROFIT_OVER_RATIO,2019-11-11,1590,1540.0000000000002,6.71,BUY,2019-11-01,10,1029200,998800,7278,2573,400,2497,2.76,53470.0,-4.97,56600
8,1026000,964500,4061,3420,300,3215,STOP_PROFIT_OVER_RATIO,2019-12-13,1141,1540.0000000000002,5.55,BUY,2019-12-06,7,1026000,1018000,7278,2565,400,2545,2.56,50819.0,-2.21,53500
9,1013500,1006500,4061,2027,500,2013,STOP_PROFIT_OVER_RATIO,2020-03-19,987,1540.0000000000002,1.1,BUY,2020-03-13,6,892800,995400,7278,1488,600,1659,5.35,107073.0,-2.32,109600
10,1170000,1017000,4061,2340,500,2034,STOP_PROFIT_OVER_RATIO,2020-03-25,342,1540.0000000000002,4.54,SELL,2020-03-23,2,1302400,1063200,7278,1628,800,1329,4.05,84318.0,5.56,86200
11,1112400,886000,4061,2781,400,2215,STOP_LOSS_OVER_RATIO,2020-04-06,752,1540.0000000000002,6.59,SELL,2020-04-01,5,810600,944400,7278,1351,600,1574,-19.8,-362492.0,2.1,-360200
12,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,291,1540.0000000000002,2.01,SELL,2020-04-07,2,909600,876000,7278,1516,600,1460,6.88,121769.0,6.64,123600
13,1004400,1080800,4061,2511,400,2702,STOP_PROFIT_OVER_RATIO,2020-04-16,536,1540.0000000000002,1.1,SELL,2020-04-13,3,1053500,1092700,7278,1505,700,1561,1.62,35124.0,2.12,37200
