,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926000,935000,2801,4630,200,4675,SL_MAX_DAY_OVER,2017-12-28,2587,1540.0000000000002,9.44,SELL,2017-12-12,16,1009500,1032500,6988,10095,100,10325,-0.92,-18127.0,3.63,-14000
1,852000,837000,2801,4260,200,4185,STOP_PROFIT_OVER_RATIO,2018-02-26,1495,1540.0000000000002,2.51,SELL,2018-02-15,11,882700,816500,6988,8827,100,8165,2.91,48165.0,2.09,51200
2,882000,822000,2801,4410,200,4110,STOP_LOSS_OVER_RATIO,2018-04-06,1855,1540.0000000000002,4.09,SELL,2018-03-23,14,806300,789700,6988,8063,100,7897,-2.9,-46795.0,2.01,-43400
3,620000,652000,2801,6200,100,6520,STOP_LOSS_OVER_RATIO,2018-11-02,892,1540.0000000000002,7.52,SELL,2018-10-25,8,606000,705000,6988,6060,100,7050,-5.12,-69432.0,2.46,-67000
4,613000,589000,2801,6130,100,5890,STOP_LOSS_OVER_RATIO,2018-11-08,300,1540.0000000000002,6.21,SELL,2018-11-05,3,615000,628000,6988,6150,100,6280,-3.19,-38840.0,2.25,-37000
5,607000,632000,2801,6070,100,6320,SL_MAX_DAY_OVER,2018-11-26,1732,1540.0000000000002,3.84,SELL,2018-11-09,17,596200,607700,6988,5962,100,6077,0.83,10228.0,2.57,13500
6,917000,1042000,2801,4585,200,5210,STOP_PROFIT_OVER_RATIO,2019-05-31,2363,1540.0000000000002,2.96,SELL,2019-05-17,14,969800,1011200,6988,4849,200,5056,3.88,79697.0,2.71,83600
7,583000,576000,2801,5830,100,5760,STOP_LOSS_OVER_RATIO,2020-02-21,885,1540.0000000000002,7.1,SELL,2020-02-12,9,596000,620000,6988,5960,100,6200,-2.79,-33425.0,2.28,-31000
8,455500,548000,2801,4555,100,5480,STOP_PROFIT_OVER_RATIO,2020-03-10,1278,1540.0000000000002,2.66,SELL,2020-02-25,14,495500,563000,6988,4955,100,5630,2.0,22182.0,2.62,25000
9,958000,891000,2801,4790,200,4455,SL_MAX_DAY_OVER,2020-04-20,2525,1540.0000000000002,2.73,SELL,2020-04-03,17,975000,916000,6988,4875,200,4580,-0.67,-12065.0,2.23,-8000
