,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1120000,1091300,1808,1600,700,1559,SL_MAX_DAY_OVER,2017-10-25,3813,1540.0000000000002,2.45,SELL,2017-10-04,21,1145000,1118000,3003,1145,1000,1118,-0.32,-7053.0,2.39,-1700
1,1026000,952200,1808,1710,600,1587,SL_MAX_DAY_OVER,2017-11-16,3196,1540.0000000000002,5.57,SELL,2017-10-26,21,912000,899200,3003,1140,800,1124,-3.55,-65736.0,2.14,-61000
2,1033200,1060800,1808,1722,600,1768,SL_MAX_DAY_OVER,2017-12-08,3656,1540.0000000000002,0.31,SELL,2017-11-17,21,1077300,1057500,3003,1197,900,1175,1.99,42204.0,2.34,47400
3,1002600,1051800,1808,1671,600,1753,SL_MAX_DAY_OVER,2018-02-07,3689,1540.0000000000002,3.21,BUY,2018-01-17,21,1038400,1085600,3003,1298,800,1357,-0.34,-7229.0,-2.09,-2000
4,1033200,1078000,1808,1476,700,1540,SL_MAX_DAY_OVER,2018-07-12,3686,1540.0000000000002,1.9,BUY,2018-06-21,21,1035000,1057500,3003,1150,900,1175,-1.29,-27526.0,-2.18,-22300
5,1040000,1086400,1808,1300,800,1358,SL_MAX_DAY_OVER,2018-12-05,3698,1540.0000000000002,2.8,BUY,2018-11-14,21,1026000,1056000,3003,1026,1000,1056,-1.01,-21638.0,-2.57,-16400
6,896000,1020800,1808,1120,800,1276,SL_MAX_DAY_OVER,2019-01-04,4243,1540.0000000000002,2.27,BUY,2018-12-10,25,970000,1044000,3003,970,1000,1044,-2.74,-56583.0,-2.14,-50800
7,966700,1006600,1808,1381,700,1438,STOP_PROFIT_OVER_RATIO,2019-03-28,3684,1540.0000000000002,2.42,SELL,2019-03-06,22,1095000,1031000,3003,1095,1000,1031,4.84,98676.0,2.26,103900
8,1009800,1007100,1808,1122,900,1119,SL_MAX_DAY_OVER,2019-08-29,3546,1540.0000000000002,3.98,BUY,2019-08-08,21,1142900,1047200,3003,1039,1100,952,-4.77,-98086.0,-2.13,-93000
9,1125900,1018800,1808,1251,900,1132,SL_MAX_DAY_OVER,2019-09-20,3514,1540.0000000000002,0.18,BUY,2019-08-30,21,1109000,1017000,3003,1109,1000,1017,0.49,10046.0,-2.05,15100
10,926800,1004500,1808,1324,700,1435,SL_MAX_DAY_OVER,2020-02-26,3377,1540.0000000000002,5.23,BUY,2020-02-05,21,891100,952000,3003,1273,700,1360,-1.11,-21717.0,-2.11,-16800
11,911700,1058400,1808,1013,900,1176,STOP_PROFIT_OVER_RATIO,2020-03-17,709,1540.0000000000002,3.74,SELL,2020-03-13,4,1062000,1098000,3003,885,1200,915,5.03,108451.0,3.09,110700
12,1143000,1068000,1808,1143,1000,1068,STOP_PROFIT_OVER_RATIO,2020-04-09,1245,1540.0000000000002,2.55,BUY,2020-04-02,7,980000,1096000,3003,980,1000,1096,8.7,188215.0,-2.05,191000
13,996300,1056600,1808,1107,900,1174,STOP_PROFIT_OVER_RATIO,2020-04-21,1902,1540.0000000000002,0.89,SELL,2020-04-10,11,1115400,1047200,3003,1014,1100,952,5.94,125058.0,2.27,128500
