,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,693000,660000,3046,6930,100,6600,SL_MAX_DAY_OVER,2017-09-25,1875,1540.0000000000002,7.95,SELL,2017-09-07,18,643500,607500,5333,2145,300,2025,-0.03,-415.0000000000002,2.17,3000
1,981000,1050000,3046,4905,200,5250,STOP_LOSS_OVER_RATIO,2018-01-15,716,1540.0000000000002,7.38,BUY,2018-01-11,4,1132000,1127500,5333,2264,500,2255,-3.48,-75756.0,-2.01,-73500
2,1016000,991000,3046,5080,200,4955,STOP_PROFIT_OVER_RATIO,2018-02-02,2351,1540.0000000000002,7.57,BUY,2018-01-18,15,904400,916000,5333,2261,400,2290,1.72,32709.0,-2.21,36600
3,602000,586000,3046,6020,100,5860,STOP_LOSS_OVER_RATIO,2018-04-09,937,1540.0000000000002,5.39,SELL,2018-03-30,10,549000,554400,5333,1830,300,1848,-2.09,-23877.0,2.12,-21400
4,664000,613000,3046,6640,100,6130,STOP_LOSS_OVER_RATIO,2018-10-17,523,1540.0000000000002,7.73,SELL,2018-10-12,5,682000,660400,5333,1705,400,1651,-2.47,-31463.0,2.84,-29400
5,645000,657000,3046,6450,100,6570,SL_MAX_DAY_OVER,2018-11-05,1984,1540.0000000000002,4.11,SELL,2018-10-18,18,645200,684000,5333,1613,400,1710,-2.26,-30324.0,3.01,-26800
6,685000,677000,3046,6850,100,6770,STOP_LOSS_OVER_RATIO,2018-11-14,777,1540.0000000000002,0.44,SELL,2018-11-07,7,652000,674000,5333,1630,400,1685,-2.39,-32317.0,2.04,-30000
7,642000,609000,3046,6420,100,6090,STOP_LOSS_OVER_RATIO,2019-05-16,717,1540.0000000000002,4.5,SELL,2019-05-09,7,622400,636400,5333,1556,400,1591,-3.96,-49257.0,2.51,-47000
8,636000,650000,3046,6360,100,6500,SL_MAX_DAY_OVER,2019-06-03,1773,1540.0000000000002,4.8,SELL,2019-05-17,17,579200,618800,5333,1448,400,1547,-2.28,-28913.0,3.24,-25600
9,636000,642000,3046,6360,100,6420,STOP_PROFIT_OVER_RATIO,2019-06-10,602,1540.0000000000002,9.84,SELL,2019-06-04,6,605200,578800,5333,1513,400,1447,2.48,30258.0,2.23,32400
10,590000,643000,3046,5900,100,6430,STOP_LOSS_OVER_RATIO,2020-03-18,920,1540.0000000000002,6.63,SELL,2020-03-09,9,507600,600400,5333,1269,400,1501,-3.4,-42260.0,2.09,-39800
11,609000,601000,3046,6090,100,6010,STOP_PROFIT_OVER_RATIO,2020-03-25,611,1540.0000000000002,6.24,SELL,2020-03-19,6,734000,638500,5333,1468,500,1277,6.89,85349.0,3.21,87500
