,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,1076400,1911,1705,600,1794,SL_MAX_DAY_OVER,2018-03-05,3126,1540.0000000000002,3.86,SELL,2018-02-15,18,1009200,1036400,4182,2523,400,2591,1.02,21534.0,2.28,26200
1,861000,901000,1911,1722,500,1802,SL_MAX_DAY_OVER,2018-06-07,2340,1540.0000000000002,2.54,BUY,2018-05-22,16,860700,878700,4182,2869,300,2929,-1.45,-25880.0,-2.14,-22000
2,885500,873500,1911,1771,500,1747,SL_MAX_DAY_OVER,2018-09-03,2481,1540.0000000000002,3.16,SELL,2018-08-17,17,925600,902000,4182,2314,400,2255,0.43,7579.0,2.18,11600
3,1176000,1064400,1911,1960,600,1774,SL_MAX_DAY_OVER,2018-09-28,2832,1540.0000000000002,2.26,SELL,2018-09-12,16,1203000,1089000,4182,2406,500,2178,-0.09,-1972.0000000000002,2.23,2400
4,817500,973500,1911,1635,500,1947,SL_MAX_DAY_OVER,2018-10-25,2480,1540.0000000000002,6.74,SELL,2018-10-09,16,739600,912000,4182,1849,400,2280,-1.08,-20420.0,2.03,-16400
5,1011000,1001400,1911,1685,600,1669,STOP_PROFIT_OVER_RATIO,2018-11-06,666,1540.0000000000002,2.17,SELL,2018-11-02,4,1101000,1023600,4182,1835,600,1706,3.24,65594.0,2.59,67800
6,967400,1003800,1911,1382,700,1434,STOP_LOSS_OVER_RATIO,2019-02-08,1164,1540.0000000000002,1.59,BUY,2019-02-01,7,1036200,1020000,4182,1727,600,1700,-2.73,-55304.0,-2.06,-52600
7,1180000,1120800,1911,1475,800,1401,STOP_PROFIT_OVER_RATIO,2019-02-27,2523,1540.0000000000002,4.59,BUY,2019-02-13,14,1051200,1071600,4182,1752,600,1786,3.45,75537.0,-2.26,79600
8,953400,921000,1911,1589,600,1535,SL_MAX_DAY_OVER,2019-04-15,2637,1540.0000000000002,4.72,SELL,2019-03-29,17,1006800,966600,4182,1678,600,1611,0.19,3623.0,2.35,7800
9,1031200,1027200,1911,1289,800,1284,STOP_LOSS_OVER_RATIO,2019-08-21,2713,1540.0000000000002,0.85,SELL,2019-08-05,16,961600,1036000,4182,1202,800,1295,-4.01,-82653.0,2.01,-78400
10,1036800,1037600,1911,1296,800,1297,STOP_PROFIT_OVER_RATIO,2019-09-02,1923,1540.0000000000002,4.95,SELL,2019-08-22,11,1170000,1089000,4182,1300,900,1210,3.68,78337.0,3.16,81800
11,964800,947400,1911,1608,600,1579,SL_MAX_DAY_OVER,2019-12-19,2575,1540.0000000000002,6.24,BUY,2019-12-03,16,1018800,1010400,4182,1698,600,1684,0.25,4885.0,-2.03,9000
12,1142400,1101800,1911,1632,700,1574,STOP_PROFIT_OVER_RATIO,2020-01-23,537,1540.0000000000002,2.25,BUY,2020-01-20,3,1044000,1077600,4182,1740,600,1796,3.31,72123.0,-2.46,74200
13,1178100,1169000,1911,1683,700,1670,STOP_PROFIT_OVER_RATIO,2020-02-26,2981,1540.0000000000002,6.47,BUY,2020-02-10,16,1044000,1098000,4182,1740,600,1830,2.58,58579.0,-2.27,63100
14,706800,989400,1911,1178,600,1649,SL_MAX_DAY_OVER,2020-03-19,2584,1540.0000000000002,1.39,SELL,2020-03-03,16,674400,975600,4182,1124,600,1626,-1.16,-22724.0,2.53,-18600
15,1172700,1094400,1911,1303,900,1216,STOP_PROFIT_OVER_RATIO,2020-03-25,361,1540.0000000000002,0.6,SELL,2020-03-23,2,1305000,1101000,4182,1305,1000,1101,5.64,123799.0,3.01,125700
16,1144800,1096800,1911,1431,800,1371,STOP_LOSS_OVER_RATIO,2020-03-30,729,1540.0000000000002,2.16,SELL,2020-03-26,4,1079100,1120500,4182,1199,900,1245,-4.13,-91669.0,2.51,-89400
17,883400,1006600,1911,1262,700,1438,STOP_PROFIT_OVER_RATIO,2020-04-03,485,1540.0000000000002,4.47,SELL,2020-03-31,3,912800,961600,4182,1141,800,1202,3.68,72375.0,3.71,74400
