,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,670000,659000,6103,6700,100,6590,SL_MAX_DAY_OVER,2017-10-25,2242,1540.0000000000002,2.85,SELL,2017-10-04,21,648000,640200,8233,2160,300,2134,-0.54,-6982.0,2.33,-3200
1,638000,669000,6103,6380,100,6690,SL_MAX_DAY_OVER,2018-03-06,2300,1540.0000000000002,0.81,BUY,2018-02-13,21,621000,663600,8233,2070,300,2212,0.58,7760.0,-2.07,11600
2,595000,600000,6103,5950,100,6000,STOP_PROFIT_OVER_RATIO,2018-04-12,707,1540.0000000000002,4.9,BUY,2018-04-05,7,547800,629400,8233,1826,300,2098,6.05,74353.0,-2.09,76600
3,635000,689000,6103,6350,100,6890,SL_MAX_DAY_OVER,2018-05-31,2458,1540.0000000000002,6.71,SELL,2018-05-10,21,724800,735200,8233,1812,400,1838,2.78,39602.0,2.49,43600
4,538000,551000,6103,5380,100,5510,STOP_PROFIT_OVER_RATIO,2018-11-22,913,1540.0000000000002,1.54,BUY,2018-11-12,10,487800,559500,8233,1626,300,1865,5.07,56247.0,-2.92,58700
5,1098000,1006000,6103,5490,200,5030,SL_MAX_DAY_OVER,2019-01-25,3407,1540.0000000000002,3.77,SELL,2019-01-04,21,1025500,968100,8233,1465,700,1383,-2.0,-39547.0,2.27,-34600
6,599000,569000,6103,5990,100,5690,SL_MAX_DAY_OVER,2019-02-18,1996,1540.0000000000002,3.27,SELL,2019-01-28,21,589600,587600,8233,1474,400,1469,-2.73,-31536.0,2.26,-28000
7,665000,630000,6103,6650,100,6300,STOP_LOSS_OVER_RATIO,2019-04-22,1174,1540.0000000000002,6.19,SELL,2019-04-11,11,628500,669000,8233,1257,500,1338,-6.02,-78214.0,2.33,-75500
8,574000,660000,6103,5740,100,6600,SL_MAX_DAY_OVER,2019-05-14,2219,1540.0000000000002,5.23,SELL,2019-04-23,21,584500,625500,8233,1169,500,1251,3.21,41241.0,2.7,45000
9,992000,1032000,6103,4960,200,5160,SL_MAX_DAY_OVER,2019-08-26,3463,1540.0000000000002,5.58,BUY,2019-08-05,21,946400,974400,8233,1183,800,1218,-0.85,-17003.0,-2.01,-12000
10,648000,619000,6103,6480,100,6190,SL_MAX_DAY_OVER,2019-11-05,2096,1540.0000000000002,3.8,SELL,2019-10-15,21,638500,595500,8233,1277,500,1191,0.85,10364.0,2.11,14000
11,1000000,1054000,6103,5000,200,5270,SL_MAX_DAY_OVER,2020-02-17,3696,1540.0000000000002,3.15,BUY,2020-01-27,21,1048500,1087200,8233,1165,900,1208,-0.96,-20536.0,-2.02,-15300
12,630000,777000,6103,3150,200,3885,STOP_LOSS_OVER_RATIO,2020-03-17,749,1540.0000000000002,4.45,BUY,2020-03-11,6,694400,742400,8233,868,800,928,-6.67,-101289.0,-2.15,-99000
13,820500,958500,6103,2735,300,3195,STOP_LOSS_OVER_RATIO,2020-03-23,772,1540.0000000000002,4.12,BUY,2020-03-18,5,973000,919000,8233,973,1000,919,-10.35,-194312.0,-4.26,-192000
14,1066500,897300,6103,3555,300,2991,STOP_PROFIT_OVER_RATIO,2020-03-26,294,1540.0000000000002,0.5,BUY,2020-03-24,2,904500,892800,8233,1005,900,992,8.7,155666.0,-3.76,157500
15,1044000,1005000,6103,3480,300,3350,STOP_PROFIT_OVER_RATIO,2020-04-15,2628,1540.0000000000002,1.19,BUY,2020-03-30,16,912000,993000,8233,912,1000,993,5.8,115832.0,-2.0,120000
