,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,859800,870000,6723,1433,600,1450,SL_MAX_DAY_OVER,2017-11-22,2958,1540.0000000000002,3.08,SELL,2017-11-01,21,898000,844000,6923,4490,200,4220,3.48,59702.0,2.62,64200
1,956900,896000,6723,1367,700,1280,SL_MAX_DAY_OVER,2018-01-04,3119,1540.0000000000002,1.65,BUY,2017-12-14,21,928000,911000,6923,4640,200,4555,2.17,39241.0,-2.08,43900
2,917600,847200,6723,1147,800,1059,SL_MAX_DAY_OVER,2018-04-19,2843,1540.0000000000002,5.9,BUY,2018-03-29,21,797000,800000,6923,3985,200,4000,4.19,69017.0,-2.07,73400
3,705600,784000,6723,882,800,980,STOP_LOSS_OVER_RATIO,2018-08-09,1301,1540.0000000000002,1.88,BUY,2018-07-30,10,780000,799000,6923,3900,200,3995,-3.93,-62241.0,-2.45,-59400
4,760500,783000,6723,845,900,870,SL_MAX_DAY_OVER,2018-08-31,2687,1540.0000000000002,1.16,BUY,2018-08-10,21,771000,774000,6923,3855,200,3870,-1.52,-23727.0,-2.64,-19500
5,1102500,967500,6723,735,1500,645,STOP_LOSS_OVER_RATIO,2019-02-14,2708,1540.0000000000002,0.31,SELL,2019-01-28,17,987000,970500,6923,3290,300,3235,-6.33,-122748.0,2.43,-118500
6,855400,929500,6723,658,1300,715,STOP_PROFIT_OVER_RATIO,2019-02-27,1855,1540.0000000000002,2.26,SELL,2019-02-15,12,966000,951000,6923,3220,300,3170,4.56,85705.0,2.74,89100
7,1117800,1078200,6723,621,1800,599,SL_MAX_DAY_OVER,2019-07-30,3720,1540.0000000000002,0.09,SELL,2019-07-09,21,1112800,1077200,6923,2782,400,2693,-0.43,-9260.0,2.63,-4000
8,1074400,1086300,6723,632,1700,639,SL_MAX_DAY_OVER,2019-08-22,3732,1540.0000000000002,0.96,SELL,2019-08-01,21,1028800,1076000,6923,2572,400,2690,-1.88,-40572.0,2.05,-35300
9,906100,920400,6723,697,1300,708,SL_MAX_DAY_OVER,2019-12-03,3194,1540.0000000000002,1.03,BUY,2019-11-12,21,918000,930000,6923,3060,300,3100,-0.38,-7034.0,-2.22,-2300
10,843600,976800,6723,703,1200,814,SL_MAX_DAY_OVER,2020-02-04,3307,1540.0000000000002,4.03,SELL,2020-01-14,21,867600,939000,6923,2892,300,3130,2.97,56953.0,2.74,61800
11,682000,860200,6723,620,1100,782,SL_MAX_DAY_OVER,2020-03-06,2989,1540.0000000000002,1.3,SELL,2020-02-14,21,748200,871500,6923,2494,300,2905,2.91,50371.0,2.85,54900
12,576000,882000,6723,320,1800,490,STOP_LOSS_OVER_RATIO,2020-03-23,1609,1540.0000000000002,1.74,BUY,2020-03-12,11,747600,897600,6923,1869,400,2244,-8.94,-159149.0,-2.03,-156000
13,1148000,996800,6723,410,2800,356,STOP_PROFIT_OVER_RATIO,2020-03-26,330,1540.0000000000002,1.55,BUY,2020-03-24,2,1074000,1012500,6923,2148,500,2025,4.37,87830.0,-3.55,89700
14,1001700,892500,6723,477,2100,425,SL_MAX_DAY_OVER,2020-04-17,3108,1540.0000000000002,1.71,BUY,2020-03-27,21,941200,908000,6923,2353,400,2270,3.96,71352.0,-2.4,76000
