,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1183500,1167000,4631,3945,300,3890,STOP_LOSS_OVER_RATIO,2017-09-26,2042,1540.0000000000002,6.87,BUY,2017-09-15,11,1180000,1092000,6103,5900,200,5460,-3.32,-75082.0,-2.3,-71500
1,800000,737000,4631,4000,200,3685,STOP_PROFIT_OVER_RATIO,2018-05-18,819,1540.0000000000002,7.43,BUY,2018-05-11,7,706000,686000,6103,7060,100,6860,2.86,40641.0,-2.05,43000
2,665000,655000,4631,3325,200,3275,STOP_PROFIT_OVER_RATIO,2018-11-09,310,1540.0000000000002,8.44,BUY,2018-11-06,3,575000,604000,6103,5750,100,6040,2.95,37150.0,-2.14,39000
3,1065000,1036500,4631,3550,300,3455,STOP_PROFIT_OVER_RATIO,2018-12-05,2394,1540.0000000000002,0.72,SELL,2018-11-21,14,1124000,1044000,6103,5620,200,5220,2.29,47566.0,2.1,51500
4,984000,1065000,4631,3280,300,3550,STOP_PROFIT_OVER_RATIO,2019-01-04,3111,1540.0000000000002,2.6,SELL,2018-12-17,18,1006000,1038000,6103,5030,200,5190,2.11,44349.0,2.21,49000
5,627000,674000,4631,3135,200,3370,SL_MAX_DAY_OVER,2019-05-08,1761,1540.0000000000002,1.35,BUY,2019-04-22,16,612000,665000,6103,6120,100,6650,0.2,2699.0,-2.08,6000
6,540000,558000,4631,2700,200,2790,STOP_PROFIT_OVER_RATIO,2019-05-24,753,1540.0000000000002,4.94,BUY,2019-05-16,8,531000,587000,6103,5310,100,5870,3.12,35707.0,-2.27,38000
7,1022000,1080000,4631,2555,400,2700,STOP_PROFIT_OVER_RATIO,2019-08-26,3071,1540.0000000000002,8.43,SELL,2019-08-08,18,992000,996000,6103,4960,200,4980,2.38,49389.0,2.17,54000
8,620000,619000,4631,3100,200,3095,SL_MAX_DAY_OVER,2019-11-18,1755,1540.0000000000002,2.83,BUY,2019-11-01,17,628000,637000,6103,6280,100,6370,0.53,6705.0,-2.02,10000
9,599000,599000,4631,2995,200,2995,SL_MAX_DAY_OVER,2019-12-05,1608,1540.0000000000002,4.01,BUY,2019-11-19,16,600000,624000,6103,6000,100,6240,1.7,20852.0,-2.23,24000
10,606000,606000,4631,3030,200,3030,SL_MAX_DAY_OVER,2020-01-24,1525,1540.0000000000002,9.39,SELL,2020-01-08,16,550000,554000,6103,5500,100,5540,-0.61,-7065.0,2.18,-4000
11,821400,924000,4631,2738,300,3080,STOP_PROFIT_OVER_RATIO,2020-02-27,1581,1540.0000000000002,7.6,SELL,2020-02-17,10,953000,1000000,6103,4765,200,5000,2.73,52479.0,3.15,55600
12,1163500,1002500,4631,2327,500,2005,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,8.36,SELL,2020-03-23,2,1452000,1094000,6103,3630,400,2735,9.31,195115.0,4.54,197000
13,973200,959600,4631,2433,400,2399,STOP_PROFIT_OVER_RATIO,2020-04-15,2584,1540.0000000000002,4.52,SELL,2020-03-30,16,1044000,1005000,6103,3480,300,3350,1.08,21276.0,2.87,25400
