,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077500,1067000,3405,2155,500,2134,SL_MAX_DAY_OVER,2018-01-04,3577,1540.0000000000002,6.15,BUY,2017-12-14,21,1033200,1005200,4681,2583,400,2513,-1.09,-22617.0,-2.48,-17500
1,1008000,1087200,3405,1680,600,1812,SL_MAX_DAY_OVER,2018-06-11,3732,1540.0000000000002,1.13,SELL,2018-05-21,21,1024500,1075000,4681,2049,500,2150,1.08,23428.0,2.07,28700
2,1118600,1061200,3405,1598,700,1516,STOP_PROFIT_OVER_RATIO,2018-08-10,3074,1540.0000000000002,4.4,BUY,2018-07-23,18,902500,1016500,4681,1805,500,2033,8.03,166786.0,-2.07,171400
3,1130500,1067500,3405,1615,700,1525,SL_MAX_DAY_OVER,2018-09-03,3623,1540.0000000000002,3.5,SELL,2018-08-13,21,1077600,1031400,4681,1796,600,1719,-1.05,-21963.0,3.09,-16800
4,997800,1050000,3405,1663,600,1750,SL_MAX_DAY_OVER,2018-12-12,3658,1540.0000000000002,1.8,SELL,2018-11-21,21,999600,1069200,4681,1666,600,1782,-1.07,-22598.0,2.29,-17400
5,901200,1009200,3405,1502,600,1682,SL_MAX_DAY_OVER,2019-01-04,3643,1540.0000000000002,0.36,SELL,2018-12-13,22,930000,1005600,4681,1550,600,1676,1.35,27217.0,2.38,32400
6,949800,1015200,3405,1583,600,1692,SL_MAX_DAY_OVER,2019-02-14,3406,1540.0000000000002,5.61,SELL,2019-01-24,21,931800,958200,4681,1553,600,1597,1.73,34054.0,2.19,39000
7,1050700,1010800,3405,1501,700,1444,SL_MAX_DAY_OVER,2019-04-17,3376,1540.0000000000002,6.96,BUY,2019-03-27,21,947400,945000,4681,1579,600,1575,1.67,32584.0,-2.09,37500
8,1116000,1123200,3405,1240,900,1248,STOP_LOSS_OVER_RATIO,2019-05-20,726,1540.0000000000002,3.65,BUY,2019-05-16,4,1192800,1083600,4681,1704,700,1548,-5.38,-118666.0,-3.07,-116400
9,1189800,1081800,3405,1322,900,1202,STOP_PROFIT_OVER_RATIO,2019-06-06,2785,1540.0000000000002,4.4,BUY,2019-05-21,16,1009200,1036200,4681,1682,600,1727,6.17,130675.0,-3.88,135000
10,763000,965300,3405,1090,700,1379,SL_MAX_DAY_OVER,2020-03-04,3432,1540.0000000000002,5.64,SELL,2020-02-12,21,831000,1023000,4681,1385,600,1705,0.27,5328.0,2.7,10300
11,1020000,1092000,3405,1020,1000,1092,STOP_LOSS_OVER_RATIO,2020-03-18,2141,1540.0000000000002,1.26,SELL,2020-03-06,12,873600,1078400,4681,1092,800,1348,-6.29,-136481.0,2.25,-132800
12,1066000,1043000,3405,1066,1000,1043,STOP_PROFIT_OVER_RATIO,2020-03-26,1182,1540.0000000000002,3.07,SELL,2020-03-19,7,1169000,1011000,4681,1169,1000,1011,6.44,132278.0,4.26,135000
13,944100,981900,3405,1049,900,1091,SL_MAX_DAY_OVER,2020-04-17,3442,1540.0000000000002,3.02,SELL,2020-03-27,21,947700,1012500,4681,1053,900,1125,-1.6,-31982.0,2.14,-27000
