,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,941600.0,939600.0,1605,1177.0,800,1174.5,STOP_PROFIT_OVER_RATIO,2017-10-17,2035,1540.0000000000002,2.61,SELL,2017-10-04,13,1070400,964800,3087,2676,400,2412,5.25,100025.0,2.23,103600.0
1,1051600.0,1077600.0,1605,1314.5,800,1347.0,SL_MAX_DAY_OVER,2017-12-04,3707,1540.0000000000002,0.71,SELL,2017-11-13,21,1077200,1070000,3087,2693,400,2675,1.3,27953.0,2.11,33200.0
2,853200.0,881100.0,1605,1422.0,600,1468.5,SL_MAX_DAY_OVER,2018-02-01,2964,1540.0000000000002,5.34,SELL,2018-01-11,21,780000,836400,3087,2600,300,2788,-1.92,-33004.0,2.18,-28500.0
3,983850.0,972650.0,1605,1405.5,700,1389.5,SL_MAX_DAY_OVER,2018-05-08,3281,1540.0000000000002,4.81,SELL,2018-04-17,21,932800,928000,3087,2332,400,2320,-0.59,-11221.0,2.87,-6400.0
4,1105600.0,981200.0,1605,1382.0,800,1226.5,SL_MAX_DAY_OVER,2018-09-20,3398,1540.0000000000002,0.64,SELL,2018-08-30,21,1063500,987500,3087,2127,500,1975,-2.71,-53338.0,2.09,-48400.0
5,1128800.0,1122400.0,1605,1411.0,800,1403.0,SL_MAX_DAY_OVER,2018-10-16,3773,1540.0000000000002,5.54,SELL,2018-09-25,21,1007500,1063500,3087,2015,500,2127,-3.1,-67713.0,2.11,-62400.0
6,1129000.0,1133000.0,1605,1129.0,1000,1133.0,SL_MAX_DAY_OVER,2018-12-17,3837,1540.0000000000002,3.94,BUY,2018-11-26,21,1091500,1090000,3087,2183,500,2180,-0.49,-10877.0,-2.0,-5500.0
7,1141800.0,1111000.0,1605,1038.0,1100,1010.0,SL_MAX_DAY_OVER,2019-01-10,3756,1540.0000000000002,4.32,BUY,2018-12-20,21,1048500,1065000,3087,2097,500,2130,1.93,42004.0,-2.41,47300.0
8,953590.0,1092300.0,1605,866.9,1100,993.0,STOP_LOSS_OVER_RATIO,2019-06-03,2118,1540.0000000000002,3.49,BUY,2019-05-22,12,1037000,1055500,3087,2074,500,2111,-5.77,-123868.00000000003,-2.12,-120210.00000000003
9,1194000.0,1056000.0,1605,995.0,1200,880.0,STOP_PROFIT_OVER_RATIO,2019-06-24,3444,1540.0000000000002,1.64,BUY,2019-06-04,20,1022000,1039000,3087,2044,500,2078,7.16,150016.0,-3.0,155000.0
10,937000.0,1056000.0,1605,937.0,1000,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-04,2783,1540.0000000000002,0.38,SELL,2019-09-18,16,1059000,1060000,3087,2118,500,2120,5.37,113677.0,3.2,118000.0
11,1209500.0,1143500.0,1605,1209.5,1000,1143.5,SL_MAX_DAY_OVER,2020-01-08,3858,1540.0000000000002,4.76,SELL,2019-12-18,21,1080000,1091500,3087,2160,500,2183,-3.71,-82898.0,2.63,-77500.0
12,939150.0,1029150.0,1605,1043.5,900,1143.5,SL_MAX_DAY_OVER,2020-01-30,3647,1540.0000000000002,5.06,SELL,2020-01-09,21,1043500,1084000,3087,2087,500,2168,2.1,44313.0,2.41,49500.0
13,775060.0000000001,963689.9999999999,1605,596.2,1300,741.3,STOP_LOSS_OVER_RATIO,2020-03-16,807,1540.0000000000002,3.53,BUY,2020-03-11,5,954000,999000,3087,1590,600,1665,-7.44,-145976.99999999988,-2.53,-143629.99999999988
14,1016690.0,1082620.0,1605,535.1,1900,569.8,STOP_LOSS_OVER_RATIO,2020-03-19,353,1540.0000000000002,1.48,BUY,2020-03-17,2,1099700,1066800,3087,1571,700,1524,-4.69,-100722.99999999987,-3.78,-98829.99999999987
15,1167740.0,979830.0000000001,1605,614.6,1900,515.7,STOP_PROFIT_OVER_RATIO,2020-03-26,477,1540.0000000000002,2.58,BUY,2020-03-23,3,1017000,955200,3087,1695,600,1592,6.41,124092.99999999997,-3.63,126109.99999999997
16,1021279.9999999999,999840.0,1605,638.3,1600,624.9,STOP_PROFIT_OVER_RATIO,2020-04-06,1654,1540.0000000000002,1.28,BUY,2020-03-27,10,900000,1012800,3087,1500,600,1688,6.51,131045.99999999997,-2.29,134239.99999999997
