,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1007600,1063700,7224,916,1100,967,STOP_PROFIT_OVER_RATIO,2017-08-21,2058,1540.0000000000002,3.96,SELL,2017-08-09,12,1027200,1023200,7282,2568,400,2558,2.71,56502.0,2.17,60100
1,1150600,1056000,7224,1046,1100,960,SL_MAX_DAY_OVER,2017-09-25,3061,1540.0000000000002,4.22,SELL,2017-09-07,18,1092000,1013200,7282,2730,400,2533,-0.99,-20401.0,2.21,-15800
2,933600,882400,7224,1167,800,1103,STOP_LOSS_OVER_RATIO,2017-11-08,991,1540.0000000000002,5.12,SELL,2017-11-01,7,845400,839400,7282,2818,300,2798,-2.77,-47731.0,3.31,-45200
3,737800,794500,7224,1054,700,1135,STOP_PROFIT_OVER_RATIO,2017-11-21,1623,1540.0000000000002,6.65,SELL,2017-11-09,12,830100,851100,7282,2767,300,2837,1.98,32537.0,2.26,35700
4,825300,857700,7224,917,900,953,STOP_PROFIT_OVER_RATIO,2018-02-06,565,1540.0000000000002,0.31,BUY,2018-02-02,4,769800,860400,7282,2566,300,2868,3.26,56095.0,-3.17,58200
5,924000,948000,7224,924,1000,948,STOP_PROFIT_OVER_RATIO,2018-03-14,786,1540.0000000000002,1.82,SELL,2018-03-09,5,982800,965600,7282,2457,400,2414,2.03,38874.0,2.16,41200
6,1054000,947000,7224,1054,1000,947,STOP_LOSS_OVER_RATIO,2018-04-13,628,1540.0000000000002,1.72,SELL,2018-04-09,4,1018400,963600,7282,2546,400,2409,-2.85,-54368.0,2.42,-52200
7,1125000,1058000,7224,1125,1000,1058,STOP_LOSS_OVER_RATIO,2018-04-23,1201,1540.0000000000002,2.76,SELL,2018-04-16,7,1031200,1029600,7282,2578,400,2574,-3.26,-68141.0,2.86,-65400
8,1078200,1026000,7224,1198,900,1140,STOP_PROFIT_OVER_RATIO,2018-05-07,2201,1540.0000000000002,0.74,SELL,2018-04-24,13,1166000,1033600,7282,2915,400,2584,3.71,76459.0,3.28,80200
9,1005200,1015000,7224,1436,700,1450,SL_MAX_DAY_OVER,2018-10-11,2727,1540.0000000000002,4.14,SELL,2018-09-25,16,1028800,1058800,7282,2572,400,2647,-1.18,-24467.0,3.04,-20200
10,963200,1001000,7224,1376,700,1430,SL_MAX_DAY_OVER,2018-10-29,2813,1540.0000000000002,1.09,SELL,2018-10-12,17,1019600,1012000,7282,2549,400,2530,2.04,41047.0,2.57,45400
11,853200,880200,7224,1422,600,1467,STOP_PROFIT_OVER_RATIO,2018-11-07,750,1540.0000000000002,6.8,SELL,2018-11-02,5,962400,944400,7282,2406,400,2361,2.34,42710.0,2.5,45000
12,1022700,1015000,7224,1461,700,1450,STOP_LOSS_OVER_RATIO,2018-11-13,812,1540.0000000000002,5.55,SELL,2018-11-08,5,907600,961600,7282,2269,400,2404,-3.24,-64052.0,2.02,-61700
13,877200,874200,7224,1462,600,1457,STOP_LOSS_OVER_RATIO,2018-11-22,1165,1540.0000000000002,2.61,SELL,2018-11-14,8,854800,897600,7282,2137,400,2244,-2.74,-48505.0,2.71,-45800
14,1014300,1023400,7224,1449,700,1462,STOP_PROFIT_OVER_RATIO,2018-12-06,1715,1540.0000000000002,3.77,SELL,2018-11-26,10,1114000,1063500,7282,2228,500,2127,2.7,56345.0,2.41,59600
15,940800,936600,7224,1344,700,1338,STOP_PROFIT_OVER_RATIO,2019-03-11,3005,1540.0000000000002,5.16,BUY,2019-02-20,19,933600,987600,7282,2334,400,2469,2.79,53655.0,-2.12,58200
16,1024000,1035200,7224,1280,800,1294,STOP_LOSS_OVER_RATIO,2019-06-04,2003,1540.0000000000002,3.94,SELL,2019-05-23,12,941000,996000,7282,1882,500,1992,-2.33,-47343.0,2.14,-43800
17,949200,917700,7224,1356,700,1311,SL_MAX_DAY_OVER,2019-06-21,2498,1540.0000000000002,6.5,SELL,2019-06-05,16,997000,981500,7282,1994,500,1963,-1.06,-20038.0,2.33,-16000
18,882000,953400,7224,1260,700,1362,SL_MAX_DAY_OVER,2019-09-30,2738,1540.0000000000002,6.22,BUY,2019-09-12,18,866000,897600,7282,2165,400,2244,-2.38,-44078.0,-2.43,-39800
19,1160100,1138500,7224,1289,900,1265,SL_MAX_DAY_OVER,2019-10-17,2920,1540.0000000000002,5.22,BUY,2019-10-01,16,1127000,1082000,7282,2254,500,2164,-1.25,-27860.0,-2.53,-23400
20,936600,920500,7224,1338,700,1315,STOP_LOSS_OVER_RATIO,2019-11-01,306,1540.0000000000002,2.03,BUY,2019-10-30,2,1002400,939600,7282,2506,400,2349,-2.61,-48546.0,-2.08,-46700
21,1096000,1073600,7224,1370,800,1342,SL_MAX_DAY_OVER,2019-11-21,2748,1540.0000000000002,5.63,BUY,2019-11-05,16,1000800,1016400,7282,2502,400,2541,1.61,33712.0,-2.3,38000
