,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1038000,5232,5320,200,5190,SL_MAX_DAY_OVER,2017-11-24,3739,1540.0000000000002,0.8,BUY,2017-11-02,22,1026200,1029700,5929,1466,700,1471,1.17,24221.0,-2.07,29500
1,946000,948000,5232,4730,200,4740,SL_MAX_DAY_OVER,2018-03-13,3185,1540.0000000000002,5.38,BUY,2018-02-20,21,833400,897000,5929,1389,600,1495,3.08,56875.0,-2.44,61600
2,988000,1008000,5232,4940,200,5040,SL_MAX_DAY_OVER,2018-05-23,3430,1540.0000000000002,2.85,SELL,2018-05-02,21,884800,979300,5929,1264,700,1399,-4.0,-79470.0,2.24,-74500
3,1086000,994000,5232,5430,200,4970,STOP_LOSS_OVER_RATIO,2018-06-13,3284,1540.0000000000002,1.01,SELL,2018-05-24,20,1002400,1004000,5929,1253,800,1255,-4.93,-98424.0,2.92,-93600
4,1032000,1068000,5232,5160,200,5340,SL_MAX_DAY_OVER,2018-07-05,3767,1540.0000000000002,4.33,SELL,2018-06-14,21,1063800,1114200,5929,1182,900,1238,-0.9,-19707.0,2.09,-14400
5,949000,916000,5232,4745,200,4580,SL_MAX_DAY_OVER,2018-10-01,3151,1540.0000000000002,0.73,BUY,2018-09-10,21,941500,909300,5929,1345,700,1299,-0.21,-3891.0,-2.1,800
6,957000,953000,5232,4785,200,4765,SL_MAX_DAY_OVER,2019-02-08,3305,1540.0000000000002,0.9,SELL,2019-01-18,21,1027200,961600,5929,1284,800,1202,2.96,56755.0,2.33,61600
7,928000,871000,5232,4640,200,4355,SL_MAX_DAY_OVER,2019-04-17,3084,1540.0000000000002,5.12,BUY,2019-03-27,21,938700,915600,5929,1341,700,1308,1.64,29276.0,-2.02,33900
8,878000,906000,5232,4390,200,4530,SL_MAX_DAY_OVER,2019-06-14,3114,1540.0000000000002,0.84,SELL,2019-05-24,21,899200,898400,5929,1124,800,1123,1.34,24146.0,3.24,28800
9,960000,954000,5232,4800,200,4770,SL_MAX_DAY_OVER,2019-12-26,3313,1540.0000000000002,1.22,SELL,2019-12-05,21,983200,965600,5929,1229,800,1207,0.35,6747.0,2.71,11600
10,749000,848000,5232,3745,200,4240,SL_MAX_DAY_OVER,2020-03-05,2869,1540.0000000000002,4.0,BUY,2020-02-13,21,697200,814100,5929,996,700,1163,0.81,13491.0,-2.62,17900
11,1002000,1062000,5232,3340,300,3540,STOP_LOSS_OVER_RATIO,2020-03-19,1400,1540.0000000000002,0.45,SELL,2020-03-11,8,852000,1066800,5929,710,1200,889,-7.41,-157740.0,2.25,-154800
12,1038000,943500,5232,3460,300,3145,STOP_PROFIT_OVER_RATIO,2020-03-26,468,1540.0000000000002,1.2,SELL,2020-03-23,3,1177400,954800,5929,841,1400,682,6.64,126092.0,5.29,128100
13,901500,1057500,5232,3005,300,3525,STOP_PROFIT_OVER_RATIO,2020-04-03,1235,1540.0000000000002,3.02,SELL,2020-03-27,7,1034800,1089400,5929,796,1300,838,4.59,98625.0,2.08,101400
14,1054500,1014000,5232,3515,300,3380,SL_MAX_DAY_OVER,2020-05-13,3563,1540.0000000000002,3.55,SELL,2020-04-22,21,1162000,1050000,5929,830,1400,750,3.22,66397.0,2.26,71500
